2.3978915 1.8465003 1.6245741 0.025416762 0.011148305 0.0014031584 0.014235549 0.0053585926 0.0038903477 0.004007176 1.8476087 2.1863513 2.4679723 1.879398 1.9101447 1.9132407 1.7856349 1.517082
2.4761627 2.056105 2.1157877 0.02501812 0.12292629 0.0067223897 0.069030285 0.0026149873 0.026823169 0.03153381 1.8653228 2.057798 1.6445487 1.740244 1.3797116 2.0782619 1.8282871 1.9613585
2.5663517 1.897631 1.6057525 0.10876113 0.0075377454 0.08406204 0.0029807894 0.0025413344 0.02833586 0.052057575 2.2582746 1.7661692 2.040712 1.6212958 1.7567059 2.2969255 2.073784 1.8969654
2.5686686 1.8066005 1.6669551 0.1933511 0.0009158991 0.008107739 0.06237275 0.004463141 0.028952567 0.017523311 2.3802035 1.4682425 2.633701 2.3545678 1.7105088 1.5524212 2.068954 2.3260527
1.446449 1.6847564 1.6037276 0.3094189 0.0024491176 0.002289523 0.1009633 0.13432789 0.062933505 0.0034905446 2.2182212 1.7283446 2.0541704 1.9020495 1.615822 1.7536931 1.906823 2.0919719
2.3097343 1.6029493 1.756573 0.22764732 0.014434553 0.058912173 0.017968386 0.04114775 0.0070590437 0.00312137 2.0764122 1.9149586 1.854971 1.8009802 2.151469 2.4330385 1.8638616 1.9720298
1.5816617 1.5833763 2.0583594 0.042812046 0.006022116 0.00033148148 0.0018344257 0.002933178 0.018301845 0.032280542 2.6044543 1.9816642 2.1648493 1.679554 1.9356723 1.9799135 2.1534564 1.88082
2.3340497 1.8804106 2.0826936 0.019950476 0.019742945 0.014412308 0.008011798 0.014233017 0.0059898742 0.0049234605 2.5510287 2.0238636 1.8434771 1.824795 1.7160227 1.5031455 1.8429471 1.8763618
1.6855453 2.0227983 1.6928687 0.14471577 0.033469927 0.018270541 0.0028143828 0.0010660777 0.015601562 0.023730258 2.5324104 1.7616026 2.3381763 2.038085 2.1387706 1.7664287 1.6030198 2.1880386
2.2606268 1.8419944 1.8260249 0.004433139 0.0043793228 0.0072390554 0.004599999 0.07320182 0.03171083 0.0075393375 2.203881 1.7608306 1.9919456 2.6244376 2.5791986 2.11874 2.2218037 2.04678
1.5769511 1.8824763 2.0458891 0.15278797 0.0033165673 0.0042823926 0.031045638 0.015768168 0.059199363 0.02448993 2.3451488 1.7718887 2.129537 1.677469 1.988562 2.673399 1.9551737 2.1442423
1.6822195 1.5792307 2.272534 0.23319669 0.010812524 0.0032501472 0.00032214142 0.035541225 0.003880931 0.0031698039 2.1409938 1.763571 2.1259642 1.9301693 1.7899194 2.6603508 2.3572595 1.7202293
2.0067189 1.7203523 2.169961 0.008460556 0.0003737265 0.0010136648 0.0038227125 0.009961947 0.014785643 0.0014081504 1.5498751 2.0451164 1.4945885 2.1549082 2.1315634 2.1999412 2.5409095 1.880658
2.1019585 1.9330744 2.3181312 0.02613383 0.09088646 0.0005192078 0.005549627 0.006789166 0.02043074 0.016878886 2.162254 1.9973116 2.351067 1.7966205 2.7757733 2.2784762 1.4637555 2.0400875
1.5662215 2.2105975 1.9998583 0.0015835032 0.0003304211 0.0075406716 0.0389675 0.05760949 0.0010728711 0.020501 2.590384 1.8859019 1.8833992 1.1397227 2.548385 1.4925905 1.8578373 1.7914045
1.9413328 1.9374801 1.9490194 0.04245095 0.073298976 0.005145178 0.013443894 0.01064061 0.0019486888 0.015551422 1.9685112 2.3459663 1.894597 2.0721323 2.0511448 1.6519423 2.4458578 1.87338
2.2229984 1.7271998 2.1390615 0.029348725 0.006849132 0.009959289 0.005574545 0.035846464 0.0029779978 0.06630041 1.7630513 2.3560815 1.8100219 2.0082443 1.5937303 1.9878644 1.8803257 2.1006548
1.3954247 1.7562578 1.8321346 0.375979 0.043881338 0.059696656 0.011114923 0.0016020864 0.012704015 0.014845443 2.3928418 1.568854 2.0068827 1.969113 2.1153088 2.3467662 2.1475585 1.8360769
2.2619178 2.3735993 2.493855 0.035309236 0.016131053 0.010550157 0.0018226882 0.0002718153 0.06073953 0.03294076 2.134076 2.5109336 2.2948618 1.6052649 1.8515899 1.7437627 1.3435482 2.0215714
2.1741714 2.0129797 1.9672726 0.042895988 0.0056695747 0.00029082084 0.04167334 0.048122413 0.0028318125 0.14204682 2.0698893 1.9659456 1.9112568 2.5109398 1.9521135 2.16589 1.7123334 2.0041375
2.3480716 1.3400959 2.2279165 0.2617052 0.0023259912 0.00585657 0.005725903 0.014240244 0.016486906 0.07321791 2.2345572 2.0952606 2.2638676 2.207763 1.6290405 1.9252297 2.0413034 1.8169543
1.7216374 2.1312656 2.143133 0.012546248 0.00503194 0.0032959005 0.0056705344 0.03155408 0.008503541 0.001051138 1.8500307 1.6280347 2.1012018 2.2626786 2.3355763 2.1566885 2.3361697 1.4680908
2.0724351 2.0776556 2.1420429 0.0044408008 0.07999534 0.0025728897 0.010700773 0.0077104503 0.017857747 0.01648908 1.8569766 1.8188647 1.9084462 2.408781 1.6476467 2.092178 2.0139015 2.1094239
2.5062141 1.9003804 2.728149 0.39501402 0.001760077 0.0031757874 0.0016233886 0.040505428 0.03315107 0.004014244 1.6575252 1.7518137 2.455028 2.4706569 2.037836 2.3728032 1.5529767 1.9150968
1.718844 2.1037083 2.075243 0.70099044 0.012446556 0.028860074 0.023659876 0.0077528153 0.004786922 0.024052357 1.7142264 2.4209902 1.8762628 2.1841695 1.3666788 2.364711 2.6998358 1.8845011
2.2889273 1.6751844 2.422915 0.06292269 0.016584752 0.0356305 0.030735075 0.03065872 0.032403328 0.009367755 1.9908595 1.8374003 1.648282 1.9947944 1.9763166 2.1615865 2.161879 1.5771936
2.1233816 1.863039 2.3090677 0.30385956 0.03194117 0.0030320485 0.030032799 0.0065737143 0.01169629 0.0123426495 2.4518902 2.1358693 2.5810084 1.8141505 1.916071 1.8495119 2.1782546 2.086239
2.2548244 1.8719432 2.015536 0.48197034 0.044164307 0.044671606 0.008707021 0.008839263 0.01533786 0.0032767563 2.147415 1.8503588 2.0223444 1.7469819 1.5404918 1.6140454 2.2870579 1.9047529
1.7850662 2.017584 1.9127502 0.7865511 0.17293333 0.066668086 0.020132653 0.008910869 0.000550456 0.001067311 1.8980699 2.3202837 2.249717 2.0229125 1.5406168 1.5964916 1.3548754 1.9972664
1.924633 2.1016414 2.1623883 0.5147566 0.021138556 0.004570825 0.012332408 0.00028759832 0.002339434 0.06696396 1.821911 1.8934741 1.7900665 1.9202627 2.7292376 2.2998302 2.111442 1.6873558
1.7029092 1.9882838 2.238334 0.5776811 0.013530137 0.05608425 0.061426483 0.04775596 0.0037892475 0.043531984 2.129407 2.1346133 2.1967657 1.772907 1.6412721 2.2847607 2.214557 2.139407
2.009542 2.1459746 2.0998607 0.6529345 0.026068706 0.0066004903 0.011823764 0.08860637 0.0017707705 0.0018125399 2.4667852 2.043928 2.341751 1.6801674 2.0999932 2.14398 2.0894551 1.982411
1.6109456 1.6086878 1.945861 0.6947944 0.05064243 0.038811997 0.06218324 0.006609638 0.0300573 0.002757553 2.4061856 1.781056 2.1920094 2.2362733 1.9361571 1.4309415 1.9030809 2.0011585
2.5317261 2.2989693 2.0252092 0.84150404 0.0029859638 0.0069498206 0.006043858 0.055431604 0.029302096 0.0024412824 1.9947969 2.129323 1.6779374 1.973904 2.2412941 2.0330021 1.9208581 1.9739282
1.9202905 1.7173461 2.211813 0.9036727 0.020214971 0.002027695 0.014331808 0.0026749254 0.008308076 0.003143034 1.7771451 1.9907722 2.2331846 1.627235 2.347642 2.0445943 1.9929096 2.3176324
1.8839097 1.3597263 2.4025924 0.950523 0.016318943 0.05662103 0.00039176582 0.032361828 0.003997403 0.027833533 1.8278874 2.0203722 2.51479 2.1898515 1.4035949 1.5965384 2.1407466 2.1025126
2.0718968 2.0907288 2.4721835 0.9459485 0.044831175 0.009432701 0.0047599785 0.024331372 0.0074975933 0.018757056 1.6068226 2.0990267 1.475078 2.702236 2.060523 1.6893786 1.698621 2.0547557
1.74128 1.907472 1.8688018 1.0108836 0.008325509 0.030459745 0.009420067 0.0036871925 0.0024966178 0.0026567033 1.4617468 2.4408238 2.4181936 1.751235 2.3058255 2.228689 2.0305655 1.8226986
1.7464985 1.7218412 1.497683 1.2355973 0.34805745 0.021001339 0.0027708309 0.023712514 0.008610628 0.011615234 1.65557 1.8453109 1.3436489 2.9364858 2.6740024 2.0839436 1.9959615 1.7201045
2.0721772 2.0308747 1.3508515 1.2408054 0.0025318423 0.0046342327 0.025158959 0.041500393 0.010790288 0.017382896 2.0509183 1.9406664 1.2889649 2.1471486 1.7327409 1.2493283 1.7024714 1.819027
2.299928 1.6282146 1.6316394 1.3276855 0.0077687427 0.0042907367 0.004697545 0.005027548 0.029594932 0.05349305 1.8063649 1.9199431 2.434799 1.7839531 2.3930259 1.5620341 2.5357704 2.4635577
1.6399629 1.6191982 1.9509622 1.3177834 0.10964071 0.00411207 0.009679416 0.026295183 0.26063386 0.0059047937 1.564786 1.6855607 2.3629684 2.105255 2.6885467 1.9394153 1.733609 2.2102118
1.6310059 1.6924399 2.3388672 1.3657273 0.07785523 0.0008533239 0.029467538 0.010351911 0.018555518 0.0031979312 2.1502497 2.8425343 1.7013146 1.6615907 1.84333 2.3667614 1.9157397 2.1203377
2.5613909 2.034701 1.3839972 1.3247395 0.025374847 0.0040827272 0.063998975 0.0002897555 0.005535277 0.00016502006 2.1997855 1.6952313 2.1778886 2.1202521 1.8049668 2.144921 2.6638052 2.1529732
1.1685872 1.8998395 1.8056456 1.3836806 0.009102957 0.00588097 0.01297521 0.0046992777 0.04936018 0.0010223575 1.8870142 1.7447469 2.0244603 1.5443597 2.355901 1.8117623 2.219504 1.5371385
1.7092111 2.1447022 2.2071788 1.8044891 0.015291428 0.0054664016 0.18313098 0.031116592 9.468807e-05 0.003510754 1.3831005 1.767578 2.1109123 2.331958 1.8368248 1.1066076 1.8908007 1.9323171
1.7988316 2.4204078 1.9694194 1.572731 0.02148521 0.011699624 0.0110258125 0.0066356496 0.0031333796 0.0069366796 1.9430304 1.8590486 2.130706 1.5048515 1.5435369 2.862381 1.6477093 1.7102332
2.3541074 1.4491994 1.5650091 1.2412298 0.016113324 0.0024272862 6.487307e-05 0.057233218 0.0049321917 0.09068841 2.001499 1.9379845 1.6941372 1.6498266 2.0459743 1.8581878 1.7643536 1.4888328
1.6642298 1.4914128 1.7202071 1.1685704 0.058017384 0.020111514 0.025927516 0.0078048627 0.050618608 0.011715134 1.8548054 1.3502464 2.0467424 2.29903 2.0392244 1.7116325 2.0727048 1.7469666
1.5196077 2.0086088 2.157502 1.1963538 0.038022194 0.0483952 0.012325359 0.059940517 0.0028589966 0.0018281718 1.4831226 1.8856292 1.9159083 1.5971167 2.2668748 2.0589185 1.8068986 1.595266
1.3845396 2.044505 1.7656368 1.6207248 0.013964487 0.019662216 0.048933294 0.017041067 0.002789055 0.0025537473 1.7725375 2.461596 1.8695891 2.6722927 2.8375342 1.9179033 1.6190215 1.9360085
1.1442631 1.1738391 1.8099777 1.8387675 0.016646098 0.008611607 0.0002165044 0.0910855 0.004302887 0.023835862 1.9803305 2.0419834 2.1227355 1.9368031 1.8120443 1.9805559 2.2194881 1.7470238
1.8444532 1.4408965 2.1970532 1.8238709 0.014855274 7.4745934e-05 0.027309319 0.0043645157 0.11166144 0.0028817425 2.1063542 2.0632365 2.3391733 2.3098767 1.371637 1.7731692 1.8882388 1.4938225
2.3433554 1.4463853 2.0435205 1.7223308 0.034230724 0.008480854 0.014137787 0.004779832 0.026286853 0.016825393 1.6523663 2.4959116 1.2971795 2.0442998 1.7919233 1.9519235 2.3733668 1.9698653
1.9628886 2.0027497 1.8517152 1.369634 0.04482321 0.037652317 0.10512649 0.016476141 0.0046997694 0.019310832 1.9588555 2.3063085 2.0915782 2.160901 2.3754716 1.3664814 2.3093987 1.7482709
1.9581198 1.9028772 2.440136 1.410573 0.036197927 0.0053135287 0.009368379 0.008703826 0.03339122 0.001006212 1.5031712 1.8674294 1.3512187 1.5890682 1.923837 1.8909353 1.7783828 1.6526711
1.7474086 1.4204657 1.3064449 2.247329 0.054404445 0.080806874 0.018227618 0.026231803 0.09108626 0.017614588 2.2789268 1.8702062 1.8306924 2.3143365 1.9288306 1.8904172 1.4575183 1.6214914
1.8346893 1.761547 1.8655729 1.2098683 0.011783403 0.038498145 0.006626051 0.019646958 0.0122097405 0.01627092 1.6744993 1.9361156 2.063112 1.839814 1.7843113 2.2447014 1.7952977 1.7472203
1.8107455 2.119263 1.4552853 1.5677007 0.009079084 0.0016489112 0.00058831694 0.0033454928 0.009270652 0.0037371311 1.824347 2.2506063 2.1366687 2.288474 2.5002913 1.9814086 2.0509927 1.990734
2.1264694 2.0296082 1.5444719 1.8853263 0.12550229 0.0015236845 0.0016245258 0.0032323322 0.03687293 0.09567603 2.3095183 1.7556345 2.7968576 1.4384352 1.5780041 1.6864203 1.5680838 2.0144618
2.3159564 2.2817452 1.3719351 2.0240624 0.01059076 0.0192714 0.0073337876 0.030646252 0.0009242491 0.08859333 1.1511996 2.4705174 2.2695587 2.3250854 2.2348003 2.3810678 2.8010347 2.266306
1.5525134 1.956997 1.9322839 1.8933544 0.23519322 0.04203846 0.1146916 0.0012822469 0.02893582 0.0067931795 1.9137126 1.8901639 2.1646547 2.0319352 2.8711164 1.9546885 1.8071967 1.7425451
2.047712 1.7165904 2.212383 1.8758714 0.004815638 0.00017667901 0.0029401826 0.017636789 0.005035061 0.010838004 1.1304959 2.449332 1.537516 1.901651 2.1414206 1.8950944 1.6499287 2.3276043
1.5822023 1.8729492 2.071033 1.9061203 0.1696912 0.015278265 0.03531126 0.014965563 0.015766392 0.017775413 2.6463158 2.5372002 1.8682038 1.8529204 1.9492437 1.4838521 2.0190666 2.2687361
2.504053 1.6648753 1.802352 1.8677719 0.024236077 0.009720314 0.018696144 0.034502625 0.0076227416 0.008377517 2.0459516 2.2014265 2.439874 1.9752799 1.5917044 1.5638427 1.8696828 1.510161
1.7058318 1.9547912 1.5274547 1.560791 0.00028304372 0.0052409493 0.04296082 0.0077920393 0.037531808 0.0023322708 1.9046859 1.8425992 2.198102 1.9148612 2.00247 2.106591 2.0602891 2.0986845
2.0233283 2.6234932 1.78431 1.8688493 0.0042875363 0.021171372 0.016711667 0.016109537 0.0008443141 0.022205932 1.9673282 2.1837308 1.8648907 2.1522586 2.4244976 1.5422925 1.7834427 1.8288293
1.8745508 1.7096525 1.9632521 1.9303718 0.005041734 0.17182694 0.057098035 0.027062917 0.057236146 0.015042603 1.9561105 1.8654953 1.7811623 1.7636914 2.6812983 1.8563874 1.9111027 1.8586248
2.2883706 1.8399075 2.039148 1.6810772 0.008528012 0.0005464118 0.023607368 0.09737166 0.0323557 0.00023712762 1.7930789 2.4532366 2.040333 1.7916425 2.0195982 1.7519084 1.7116446 2.0909777
2.2632473 2.0236702 1.5232677 2.0470297 0.003671053 0.008602023 0.0042970534 0.029861245 0.037679225 0.018826662 1.4887238 2.8227315 1.5286983 1.5635087 2.1379812 1.5546805 1.6113284 2.066865
2.2949336 2.0243177 1.6914527 1.9487617 0.12652612 0.0051001767 0.073421195 0.033287082 0.03358223 0.009098821 1.9371303 1.2424395 2.2244744 2.0185778 1.9956346 2.131402 2.0528133 2.6505241
1.3398136 2.5415046 2.1156683 2.1256926 0.050235976 0.08837107 0.0033466679 0.020836348 0.020895803 0.011721685 2.0002089 1.7526953 1.527024 1.7297953 2.4520264 2.1815493 1.8267319 1.7124711
1.864914 2.0963392 2.2524347 1.793154 0.09027702 0.00909055 0.0028785449 0.011683683 0.015471672 0.004310464 1.5759519 1.905292 2.331562 2.0583034 1.869763 2.1194777 1.9967133 1.2932429
3.2583914 2.4393861 1.6675751 1.7689973 0.014741962 0.010200269 0.010414038 0.04032451 0.03672611 0.0026798754 1.749474 1.9198258 1.7008313 1.8070673 1.6290183 1.659706 1.4284126 1.7408987
1.8476832 1.9068161 2.0917213 1.8911408 0.014590507 0.002517152 0.022398192 0.0069851372 0.0014603498 0.007856249 1.8416375 2.2164946 2.5872486 1.8487488 2.0436604 1.9862819 1.7963977 1.9233491
1.8359592 1.6787217 2.1090171 1.6817664 0.14230561 0.050953552 0.035766285 0.010507034 0.007395175 0.076647624 1.9665253 2.475269 1.9328966 2.0356915 1.862062 1.8104825 1.6894825 2.0162666
2.010748 1.5992998 2.4270494 2.089158 0.022542851 0.0038866533 0.014551444 0.08566089 0.0403307 0.0063337 1.725419 2.0274482 1.976968 1.9236641 2.066996 2.622194 1.8557434 1.9615161
2.146943 1.2548919 2.1170168 1.8210051 0.2871831 0.061866477 0.0035470214 0.0041580377 0.02525343 0.013712286 1.8593637 1.9510474 1.8611463 2.409852 1.6425859 2.2326014 2.1938574 2.4205396
2.0548224 1.8846623 1.4726719 1.8221989 0.003960164 0.0055650272 0.05342252 0.008494909 0.05868635 0.009512425 2.0044153 1.8959638 2.0866096 2.3572898 1.8993385 1.6577642 1.9202075 1.7229515
1.8613515 1.7944571 2.5268207 1.5101665 0.4642536 0.028309593 0.022234878 0.00294585 0.029377194 0.009908238 2.1195393 2.3951805 2.2080655 1.6393244 1.7340305 1.924744 2.035804 1.9150099
1.955281 1.4019043 1.684693 1.6087569 0.61580807 0.015769737 0.008392808 0.011722705 0.027289836 0.0005678886 1.9713296 1.4873765 1.8344103 1.8508807 1.8264234 2.3723047 1.7701042 2.4822638
1.3598021 2.1231477 1.9655098 1.9162936 0.14735045 0.021814091 0.018728409 0.05654872 0.020195479 0.0066563603 2.3484933 1.7338008 2.117636 1.7750009 2.0539694 1.7123735 1.7332253 1.7818674
2.0460002 1.6212661 1.5372571 1.6707101 0.007141429 0.011898844 0.01526917 0.012199317 0.03228015 9.0131194e-05 1.9674648 2.3468106 1.6398875 1.8259708 1.6527933 2.2887704 2.0465631 2.0658798
1.895334 2.9796467 2.2074385 1.992808 0.03566105 0.02913535 0.020687917 0.089982025 0.0042692823 0.009584806 2.3169453 1.6504647 1.8157156 1.7158806 2.2537196 1.7430763 2.078965 1.8922185
1.6544788 2.2950265 2.1283207 2.3675532 0.043208286 0.017828662 0.013636491 0.072779536 0.020103006 0.0037240963 2.2203214 2.0689437 1.5209016 2.0253098 2.0453758 2.0929632 1.7837054 2.4237783
2.0851283 1.8306512 1.7347745 1.8158956 0.18140152 0.014984357 8.674259e-05 0.00021706603 0.0038605477 0.022338754 2.467713 1.7151108 1.7310394 2.3353195 1.7031436 1.94986 1.8207716 1.9565911
1.8912369 1.3390591 1.9213606 1.7519618 0.8312343 0.056062903 0.0018188643 0.030406445 0.054035433 0.0107131 1.1760156 2.3805554 2.708291 2.0832498 1.2818167 2.2261071 1.757965 1.8682467
2.7530642 2.1789973 2.014164 1.9199476 0.5753677 0.0005214492 0.004390033 0.0219903 0.009732165 0.008982909 1.5220605 2.359318 1.9832697 1.4913688 2.312407 2.1470027 2.432909 1.7763314
2.2887843 2.0422523 1.8593678 2.2826126 0.00037484104 0.003627753 0.004021647 0.04264774 0.0060952525 0.0077941595 2.0736825 1.8838855 2.0639875 1.7194302 1.943523 2.056777 2.5226808 2.415208
1.394392 1.9717076 1.9839401 2.4676206 0.41014525 0.014736532 0.04608332 0.0018492118 0.046160188 0.002579115 2.2331824 1.6918328 1.5427258 1.8164784 2.2412555 2.259937 2.0850606 1.7887325
2.2840269 1.7726169 2.290859 1.5872204 0.7061894 0.028118001 0.023836814 0.02744301 0.06061477 0.030669937 1.8465362 2.417546 1.2444628 2.1823604 1.7944515 1.9979155 1.7728208 2.2204518
2.5043647 2.1030061 2.1150804 2.1238396 0.497436 0.024972351 0.010684544 0.012466226 0.008012806 0.0017916855 1.6448257 2.067024 1.8804467 1.9257492 2.2357495 2.2431917 1.9391346 1.3507713
2.1823444 1.9089916 2.31391 2.0378509 0.43805188 0.050439894 0.020587515 0.009278001 0.015246417 0.011976745 1.6861544 2.576897 1.6491762 1.9140428 1.65459 2.0970714 1.9685292 1.9566917
2.0983105 2.0392973 2.0804162 2.3645983 0.6482571 0.011891007 0.014980274 0.03208332 0.0075962194 0.023543932 2.7980247 1.8784024 2.2260666 2.1535678 1.5781562 1.6703213 1.9108557 1.8642491
1.9532045 2.0503654 1.8832914 2.4273772 0.50476426 0.027711397 0.043908317 0.0042803683 0.0043899934 0.005112787 1.8902801 2.378785 1.6229434 1.7815886 2.3203669 1.6753412 1.6941155 1.6738827
1.671962 1.2662483 2.6313944 1.3749847 1.3074006 0.028649913 0.039634466 0.11776845 0.02592191 0.004509426 2.1671674 1.8714707 2.408686 1.3904201 2.0201259 2.2490377 1.7470721 1.2684196
2.7664893 1.9173827 1.2031149 2.1565073 0.81325907 0.021855613 0.0051098713 0.0012950852 0.046973016 0.009355099 1.4689857 2.2947237 2.0987036 1.6821615 1.9937774 1.9324028 1.7519851 1.8561963
2.6825624 2.6560507 2.339697 1.5085618 0.9002819 0.010422664 0.05903972 0.010584989 0.00091435947 0.0010895118 2.0028548 1.7500191 2.1591876 2.0155075 1.8118871 1.9431692 2.2201815 2.0399785
1.7220099 1.9498211 1.8410423 1.8443612 1.3151069 0.0010616976 0.0009376562 0.05960376 0.0024324206 0.0010248463 2.235125 2.3294141 2.3309896 1.4825808 1.6383054 2.180424 2.23919 1.654985
1.5660324 2.4051816 1.9946644 1.8151532 1.1833837 0.020588543 0.01503614 0.0009763675 0.0072879554 0.03665355 2.230014 2.1928682 1.7183262 1.746726 1.8156773 1.7659826 1.626389 2.3162038
1.8776159 2.0407693 2.347986 2.0150213 0.9862152 0.0052050008 0.09364595 0.013043346 0.036910355 0.043769702 1.8611869 2.2200282 1.3205132 1.8417314 2.1069264 1.8828684 2.186978 1.9086822
2.3646982 2.104116 1.8041161 2.1710656 1.7525095 0.010953969 0.04763112 0.016419727 0.023495365 0.027963657 2.2563977 2.5526612 2.2757843 1.6338166 2.1766038 2.2172978 2.7334442 1.8683295
2.2837493 1.5494627 1.8876436 2.0955174 1.5856112 0.016362933 0.00075876754 0.006542675 0.0019003049 0.020331658 1.6694511 1.3854975 2.1086214 1.7979664 1.7613553 1.6541293 2.1815827 2.1040454
1.6386309 2.9171183 2.1058555 2.3685575 1.4219762 0.06313254 0.003913093 0.02179533 0.003714333 0.04142352 1.8774624 1.578642 1.9819108 1.9181541 2.3141425 1.8665403 1.5335141 1.6746403
1.5199826 2.3069649 2.1616135 1.8500667 2.1989753 0.4377511 0.0055113635 0.032265946 0.020777838 0.010784996 1.8867028 1.769235 1.4086735 1.5419152 1.807526 2.3810327 2.0052762 1.4106683
