0.10664791405200959 0.5375531816482544 1.58355628490448 0.007624871805310249 0.4146268570423126 0.06692284137010575 0.7964160346984863 1.0096346044540405 0.9538727903366089 0.6436533236503601 1.284516921043396 1.5379395389556885 0.70578449010849 1.0149963998794556 1.0532319450378418 0.0 0.5171192789077759 0.793508996963501 0.2894820177555084 1.0878124141693115 0.325066556930542 0.639781584739685 0.30371328234672545 0.5606561803817749 0.7929200434684753 0.3142577612400055 0.12239097595214844 0.6295641565322876 0.7946286702156067 0.14188321471214294 1.319969048500061 0.15535563766956328 0.7375205659866333 0.5762011909484863 0.23091126024723052 0.3271536433696747 0.0 0.32019250631332397 0.3389120602607727 0.288249214887619 0.656312038898468 0.11025731056928635 0.7339367771148682 0.7957006001472473 0.26018791437149047 1.3323911333084106 0.22593755066394805 0.4949164891242981 0.8087608122825622 0.4488417410850525 0.5086021327972412 0.6408725881576538 0.5682620310783386 1.505978455543518 0.39004384517669677 0.7522358202934265 0.0 0.03455073550343513 0.5144337916374206 1.6648749017715454 0.2661048078536987 0.4417925679683685 1.2158647680282593 0.0 0.0 0.36237247824668883 1.3595553541183472 0.7390178346633911 0.20092845499515533 0.7458329701423645 0.0 0.20409271657466888 0.32751118183135985 0.598637273311615 0.890579571723938 0.14166060626506805 0.2123592698574066 0.30397682428359984 0.692668309211731 0.5543203854560852 1.2062002325057983 0.2975730502605438 1.0953364276885986 0.49467199087142943 0.24100418925285338 0.1751731389760971 0.2767453694343567 0.5206747555732727 0.0 0.19790784060955047 0.6491590642929077 0.0 0.0 0.019525853693485258 0.6079706454277038 0.0 0.2337482178211212 0.180996915102005 1.470234146118164 0.3217936062812805
0.5304746532440185 0.6299205923080444 1.090659966468811 0.2313068562746048 0.8868214988708496 0.2923114502429962 0.7884033823013306 0.7255374097824097 0.20503791213035583 0.5853837633132934 1.1987126970291138 1.4048530960083008 0.7291663193702698 0.0 0.7687060737609863 0.0 1.0721819305419922 0.5587975883483887 0.5344352030754089 0.8510352873802185 0.24742584466934203 0.07330190926790238 0.40988804936408996 0.41224010825157165 0.6589093708992004 0.42853759765625 0.37789325952529906 0.7060283923149109 0.7313241863250732 0.0 1.273922791481018 0.12610197603702544 0.6933455371856689 0.6194452548027038 0.3889013433456421 0.699848940372467 0.29717286467552184 0.2381216937303543 0.5718415880203247 0.0 1.303377857208252 0.015657992810010908 0.955587854385376 0.9974234008789062 0.24038585066795348 0.8190688395500183 0.24173529982566833 0.0 0.8208009505271912 0.2925214076042175 0.31804304361343383 0.6170071864128113 0.37501787185668944 1.0297348403930664 0.0 0.21969233989715575 0.0947707423567772 0.0 0.0 1.4061109924316406 0.28760995507240295 0.32256974816322326 0.5840885543823242 0.008819289281964302 0.0 0.14730200707912444 1.346157898902893 0.2498317563533783 0.012416327148675918 0.5970140600204468 0.0 0.2548109793663025 0.0 1.274403681755066 0.8909360074996948 0.11786448001861573 0.16378920316696166 0.0 0.5700589323043823 0.461291720867157 1.1188869380950928 0.4395817422866821 0.65664057970047 0.4060010814666748 0.5619579458236694 0.06779218256473542 0.2849971854686737 0.3852285051345825 0.052725596129894255 0.30807586550712585 0.5194547080993652 0.13063090085983275 0.0 0.20901208162307738 0.2485611343383789 0.0 0.3750071430206299 0.35652567982673644 1.3035234117507934 0.2871413433551788
0.0 0.5852349305152893 0.87944011926651 0.004821626245975494 1.1893409395217895 0.39730589628219604 0.0 0.8198985362052917 0.6996353769302368 0.6275017166137695 1.233177056312561 0.993030776977539 1.0929788255691528 0.7303674125671387 1.2737330102920532 0.0 1.083880295753479 0.6694806122779846 0.7897450232505798 0.7583109641075134 0.3579370880126953 0.7534040117263794 0.7304321432113647 0.5265685224533081 0.8324213528633118 0.366992791891098 0.10544974148273469 1.0563669109344482 0.6593457365036011 0.665429105758667 1.0577661895751953 0.0 0.8799300098419189 0.7343720102310181 0.4234850013256073 0.6482041382789612 0.09772538930177689 0.6309304141998291 0.5840741896629333 0.5020823979377746 0.6147357726097107 0.18062188267707824 0.5405719780921936 1.0283570194244385 0.4489821398258209 0.9030335450172424 0.258675297498703 0.864855637550354 0.7419823312759399 0.3578291141986847 0.2419947588443756 0.39594369173049926 0.24152605772018432 1.3592232370376587 0.06853004336357117 0.6379128003120422 0.0 0.10491441726684571 0.0 1.3389956855773926 0.7894887232780456 0.5510572099685669 0.8607075715065002 0.06309449464082718 0.0 0.3336881899833679 1.2904802465438843 0.4109964871406555 0.30274208426475524 0.9088530445098877 0.14032868087291717 0.16659127712249755 0.28970815777778625 0.7732738161087036 1.0757043266296387 0.0 0.296924432516098 0.0 0.3296541178226471 0.5455575489997864 1.1420466804504394 0.7787218594551086 0.6254736685752869 0.5225913429260254 0.44408684015274047 0.6246122622489929 0.3950883948802948 0.1815348470211029 0.14230730175971984 0.35757951974868774 0.6123155856132507 0.3043707811832428 0.2287927919626236 0.0 0.363770534992218 0.22055186867713927 0.03773501306772232 0.24995373725891112 1.1127105855941772 0.6443257832527161
0.01867794223129749 0.0445862466096878 1.1403664255142212 0.1192734444141388 0.5751944088935852 0.016359267532825468 0.614826431274414 0.65122567653656 0.09653357207775116 0.2476548159122467 0.8881281518936157 1.0860997343063354 0.27844261169433593 0.44280420780181884 0.14935902297496795 0.0 0.23476903676986693 0.0 0.06051440328359604 0.3637834095954895 0.07895816653966904 0.36923115491867065 0.2560100162029266 0.2805040681362152 0.3959999585151672 0.12327696919441224 0.1534625345468521 0.1909371817111969 0.08283323585987092 0.03359724372625351 0.7534197473526001 0.006964932903647423 0.29139899253845214 0.29119064450263976 0.039535095691680906 0.09343287140130997 0.0 0.14155063569545745 0.15674262285232543 0.0 0.32129769563674926 0.03878001660108566 0.07456841111183167 0.1034573370218277 0.10445584893226624 0.643288722038269 0.09739518702030182 0.014515468627214432 0.5261555218696594 0.14245988965034484 0.0 0.24720801949501037 0.0 0.8577131533622742 0.0 0.12049715757369996 0.11117461860179902 0.044958362132310865 0.08392538666725159 0.9902274513244629 0.0857191064953804 0.10006420105695725 0.9142125749588013 0.0 0.0 0.11328178435564042 0.7174290323257446 0.2054162675142288 0.0017107741534709928 0.3791465961933136 0.0 0.06449901103973389 0.13024430513381957 0.3408544564247131 0.12163405656814576 0.0 0.023245254307985304 0.2915703558921814 0.0 0.13778387546539306 0.682192792892456 0.0 0.38378219842910766 0.14011388063430785 0.01020166628062725 0.026924339830875395 0.08308567643165589 0.5782650017738342 0.0 0.0 0.12447068631649018 0.0 0.0 0.0 0.14717773139476775 0.0 0.028476739078760145 0.12062545657157898 0.0 0.0
0.4226615035533905 0.38408200979232787 1.2210360670089722 0.0 0.6508683466911316 0.1785983496904373 0.5455961728096008 0.4452500247955322 0.48297818541526794 0.6485475206375122 1.23575936794281 1.5468474531173706 0.6585657501220703 0.6450644636154175 0.0 0.0 0.7631403708457947 0.7934284114837646 0.3172035717964172 1.0884083414077759 0.5431740188598633 0.8630327486991882 0.08512957930564881 0.869471480846405 0.7676616811752319 0.3352874422073364 0.0 0.7814218306541443 0.9024054312705994 0.019346069321036337 0.9739035272598267 0.07061494678258896 0.7141808176040649 0.5084205174446106 0.0 0.4328606033325195 0.16230688035488128 0.07296802639961243 0.5644190812110901 0.3466089868545532 0.7552437090873718 0.11829358875751496 0.49230830907821654 0.7154893779754639 0.37395890593528747 0.06141028344631195 0.2590823972225189 0.4598970913887024 0.7192498350143433 0.5202701592445373 0.5625440382957458 0.0 0.36361255288124084 1.2701843881607056 0.0 0.7482880258560181 0.4391388499736786 0.16103073000907897 0.0 1.5805163288116455 0.1510381156206131 0.6830345296859741 1.0979727411270142 0.1359505558013916 0.0 0.2438558542728424 1.2737872505187988 0.2742535972595215 0.05242628768086433 0.8520884418487549 0.05486064940690994 0.11318892031908036 0.28884302616119384 0.5445352101325989 0.7120874428749084 0.2859018647670746 0.13436961710453033 0.1929496133327484 0.19090354979038238 0.47333048820495605 1.2160634899139404 0.0 0.9060895347595215 0.31803693413734435 0.20622423827648162 0.0 0.0 0.8411109352111816 0.0 0.6038650774955749 0.3743713402748108 0.0 0.3139859640598297 0.20907947957515716 0.5659921669960022 0.15767437756061553 0.13132526516914367 0.24583600997924804 1.1105114126205444 0.0
0.605917444229126 0.7964208030700684 1.4630985164642334 0.18318778812885284 0.7166530394554138 0.05498181819915771 0.23784810841083526 0.6997709774971008 0.15762949526309966 0.7734933996200561 1.1469427251815796 1.5642594003677368 0.9516664052009582 1.0550453567504883 0.3738207423686981 0.0 0.38955776929855346 0.6705974841117859 0.08836263954639435 0.9868867301940918 0.3517410659790039 0.28250305891036986 0.4025479161739349 0.8300483727455139 1.0056338214874267 0.24623002648353576 0.06940159738063813 1.0995819473266601 0.8755144381523132 0.8522029423713684 1.0090011262893677 0.2184465581178665 0.6744351291656494 0.3417267405986786 0.32842262625694274 0.3037175142765045 0.0009068239107728002 0.18916063547134399 0.4178786778450012 0.14842914581298827 0.7181256318092346 0.29316796898841857 0.7827928566932678 0.613105525970459 0.28816070199012755 1.0570671463012695 0.47825731873512267 0.9391820931434631 0.9221951270103455 0.8078072571754455 0.44572170615196227 0.5277612113952637 0.5082440876960754 1.3970559740066528 0.07695497363805771 0.0 0.0 0.0 0.5957133078575134 1.784835090637207 0.20578212082386016 0.5333117151260376 1.2259448671340942 0.0 0.0 0.7053840065002441 1.5066913270950317 0.7281976842880249 0.10863568425178528 0.7244942092895508 0.07038690686225892 0.1833060735464096 0.03314959794282913 0.5304521226882934 0.5693319344520569 0.0 0.49855666399002074 0.5625858211517334 0.2173716777563095 0.2994981610774994 1.1262924575805664 0.3564771318435669 0.5738106870651245 0.44435696840286254 0.3881848955154419 0.015537250563502311 0.2209092879295349 0.6593522334098816 0.014994373321533203 0.4028686189651489 0.6175051236152649 0.136222323179245 0.0 0.19256514847278594 0.47250484466552733 0.24555446743965148 0.0 0.2688923382759094 1.1105641031265259 0.8005019927024841
0.1640257740020752 0.49637245178222655 1.1760829591751099 0.018017418459057806 0.7984554076194763 0.05328005343675613 0.4074235165119171 0.4761087203025818 0.15026829183101653 0.4655317270755768 0.9703361296653747 0.729779531955719 0.4353270435333252 0.917582323551178 0.05974873691797256 0.0 0.09036572068929673 0.0 0.2936884069442749 0.4041407012939453 0.0 0.35712101101875304 0.06986508309841157 0.3747081661224365 0.39806350111961364 0.10872589588165284 0.023130828291177748 0.35127254366874694 0.39720388293266295 0.06967280596494675 1.0231228971481323 0.06037334144115448 0.37963380455970763 0.24712057948112487 0.09625890642404557 0.14975001454353332 0.0 0.06654469460248948 0.1418718898296356 0.0603027993440628 0.22912197351455688 0.08370213747024537 0.4309846067428589 0.4008564853668213 0.09406729578971863 0.6848841214179993 0.04289200320839882 0.7084261083602905 0.65423100233078 0.18957445561885833 0.0 0.5928908491134643 0.0 0.9836310648918152 0.0 0.0 0.16972812056541442 0.0 0.42056198954582213 0.9050054454803467 0.32748522400856017 0.4214972460269928 0.7922604584693909 0.03003750905394554 0.0 0.21134459018707275 0.8895354175567627 0.1418510729074478 0.0 0.26052441239356994 0.11358543276786805 0.13028234779834746 0.0 0.34752129554748534 0.11033763527870179 0.0 0.11363999336957932 0.07251501619815827 0.36407532334327697 0.15220642626285552 0.8741652870178223 0.0 0.5064058208465576 0.33490683674812316 0.12210304081439972 0.3597667419910431 0.15852252185344695 0.7135977053642273 0.0 0.07191195875406266 0.23459870159626006 0.137286981344223 0.0 0.07058211952447892 0.4510120356082916 0.01914127707481384 0.0 0.2963821196556091 0.0 0.5480470561981201
0.6263976001739502 1.0300426387786865 1.7579013013839722 0.07485106378793717 0.0805631184577942 0.36310150265693664 0.03667462036013603 0.0 0.23246813356876372 0.7492053413391113 1.117376914024353 1.2333903217315674 0.7871116900444031 0.7305592799186706 0.0 0.037130338847637175 0.4915125274658203 0.688525071144104 0.08111978858709336 0.9190376305580139 0.3253816568851471 0.04654431506991386 0.3146260583400726 0.8110901618003845 1.159994592666626 0.3230702483654022 0.2863588833808899 1.076153268814087 0.8113720321655273 0.0 1.1659116649627685 0.0720392519235611 0.3311118984222412 0.0 0.08061528742313386 0.4937512183189392 0.0 0.3176715278625488 0.332586487531662 0.5768909955024719 0.0 0.16580394446849822 0.8764281177520752 0.5378054881095886 0.0 1.2290090227127075 0.12075755536556244 1.1830354833602905 0.7926444315910339 0.7839634919166565 0.5650676989555359 0.0 0.5473940873146057 0.8715860748291016 0.0 0.2528500759601593 0.0 0.0 0.7157099747657776 1.8220367336273193 0.23841150641441344 0.5743821167945862 0.971351912021637 0.0 0.0 0.5543310546875 1.4503354930877685 0.6819183135032654 0.22552440106868743 0.40433480381965636 0.05629349291324615 0.0 0.32322149515151977 0.3132397139072418 0.6866027617454529 0.0 0.08366783499717713 0.0 0.0 0.36276291847229003 1.0696189308166504 0.13250022172927856 0.8653345012664795 0.7335849905014038 0.43028079509735107 0.26385511994361877 0.38590972661972045 0.26875977754592895 0.0 0.3886499309539795 0.5122277045249939 0.0 0.0 0.14067510306835174 0.4915234351158142 0.0 0.1346850299835205 0.27352171182632445 1.0540572309494018 0.7995273971557617
0.15979548335075378 0.6883858942985535 1.2138565683364868 0.06611154019832612 0.27917697072029113 0.45019548177719115 0.4708143675327301 0.18434086978435515 0.5056367421150207 0.67484628200531 1.2470470571517944 1.471750726699829 0.8009579682350159 0.948960235118866 0.7348380589485168 0.0 0.8912206792831421 0.31395094633102416 0.3175775611400604 0.9847169423103332 0.3126368427276611 0.3160633051395416 0.5158322954177856 0.7734969758987427 0.727546443939209 0.2371984475851059 0.29956628918647765 0.409613778591156 0.6860495710372925 0.0 1.1733781003952026 0.06585997879505158 0.36037983536720275 0.2685855531692505 0.19643645524978637 0.08881775826215745 0.09181509703397751 0.05592126190662384 0.6129958534240723 0.0 0.4109108054637909 0.3048990273475647 0.28402750730514525 0.8809170627593994 0.11164485454559327 0.8146574997901916 0.09983594506978989 0.21182877361774444 0.8282904529571533 0.2869195544719696 0.5488344931602478 0.0 0.0646946930885315 1.1483956480026245 0.0 1.2270835542678833 0.0 0.033528102338314054 0.37630807399749755 0.8002755546569824 0.35400848627090453 0.40541242599487304 1.0740362310409546 0.15224320232868194 0.0 0.0 1.2420686388015747 0.34361236333847045 0.04884189903736114 0.6584837341308594 0.02555808588862419 0.0335347817838192 0.3981602096557617 0.44685774087905883 0.4192660355567932 0.0 0.8170550966262817 0.0 0.4541749560832977 0.3092560076713562 1.2581074142456055 0.06186544686555862 0.8624930882453918 0.42030568957328795 0.11882882356643677 0.4485215151309967 0.29561789870262145 0.7922865056991577 0.0 0.1260778361558914 0.34975581407546996 0.2704005742073059 0.08849905222654343 0.0 0.5798323655128479 0.19031112432479858 0.0 0.20954260766506194 0.49017881393432616 0.07910145610570908
0.4490349495410919 0.3423561954498291 1.6014397048950195 0.15522978246212005 0.6849165463447571 0.018665583580732344 0.3839225077629089 0.41297375202178954 0.9602138900756836 0.7870423698425293 1.2629225158691406 1.0123619937896728 0.9153183007240295 0.39800410509109496 0.07570611476898194 0.0 1.0567544603347778 0.6799718046188354 0.20724936366081237 0.7456218504905701 0.09151474922895432 0.49170952081680297 0.18973213970661162 0.7727620506286621 0.6574762964248657 0.1900994086265564 0.2088664823770523 0.8131526017189026 0.7942594194412231 0.1501010113954544 1.1312804126739502 0.1552829200029373 0.6467936539649963 0.47289644718170165 0.20559315919876098 0.24792708992958068 0.0 0.29565011501312255 0.42820205330848693 0.2447619044780731 0.4804206395149231 0.13982177317142486 0.8815073275566101 0.6688860559463501 0.13255213737487792 0.9267132782936096 0.3773809278011322 0.8204096460342407 0.9136522316932678 0.7355798983573913 0.39126091241836547 0.2596397006511688 0.3165836536884308 1.1430492305755615 0.0 0.1570481115579605 0.0 0.0 0.6048656010627746 1.7199580574035644 0.31077544927597045 0.679287543296814 1.1909024620056152 0.01982807345688343 0.0 0.5531368160247803 1.2252758646011352 0.6221504712104797 0.030936239063739775 0.7107074165344238 0.0 0.0 0.04997063964605331 0.07305878192186356 0.5762519145011902 0.0 0.1919446939229965 0.0 0.5396701598167419 0.41299669981002807 1.3543577098846435 0.1711704784631729 0.8492373728752136 0.2600834572315216 0.1295866274833679 0.1373083347082138 0.20304894983768462 0.5488561296463013 0.06377111911773682 0.4618518257141113 0.2849978709220886 0.14192118287086486 0.0 0.22423779010772704 0.20613501012325286 0.23007050693035125 0.15304384171962737 0.030826827287673948 0.8987278246879578 0.8885085487365723
