1.8711859 1.8741547 2.2683945 0.020702159 0.031632457 0.046193194 0.002795441 0.019854875 0.06644637 0.0051029176 2.1855936 1.6650642 1.838269 1.9974784 1.5631492 1.321324 2.1675835 1.7325004
2.2278135 2.0028403 2.158783 0.012272229 0.011770558 0.0062788157 0.039069183 0.03577169 0.000532962 0.022153478 1.2002925 1.8831567 2.2493343 1.9701351 1.5906088 1.8851523 2.309676 2.271391
1.6602304 1.7924308 2.1898386 0.15399131 0.029093754 0.0026538025 0.031814482 0.03582013 0.0061751 0.009110242 1.3571572 2.1496336 2.3401663 1.9603527 1.7296695 1.8683237 2.2815132 1.8234845
2.363452 1.9735484 1.9784504 0.030738544 0.055021834 0.005793476 0.0060163746 0.013936684 0.025400188 0.008749564 2.1850474 1.599779 2.1596322 1.5459961 2.1084354 2.174085 2.002784 1.7222192
2.3069975 1.5723474 1.486896 0.5883829 0.050655838 0.0036408952 0.0920904 6.9865586e-05 0.029338256 0.19547622 2.1158447 1.4913594 1.9824467 1.948263 2.2058387 2.1516356 2.4629164 2.4659526
1.829579 1.7226932 2.4036124 0.29269 0.003629925 0.0016648892 0.0006127048 0.05126643 0.0042563835 0.006565696 1.9748775 1.8936172 1.9113194 1.8240016 1.9980363 1.3137317 1.8292773 1.7001388
1.5918496 2.0546055 1.9194008 0.15009895 0.008232788 0.01672201 0.007625836 0.02108806 0.049761694 0.052854672 2.1651447 2.5666573 1.8517258 1.8486547 1.9412707 1.9635972 1.9405398 2.289119
1.8381991 1.7259817 2.0088923 0.38237944 0.003796565 0.0029355534 0.023791896 0.00042157105 0.021719677 0.0104821585 1.9100434 2.1767688 2.1059623 2.4493117 2.1893845 1.575847 1.4131631 1.8380036
1.5459399 1.7885916 2.2236447 0.49778727 0.0012955341 0.010111962 0.03568579 0.0044054515 0.0055063865 0.014895708 1.5633504 2.1655474 1.7265426 1.7163672 2.1286876 2.0535715 1.7057438 1.7746246
1.7502548 1.9990879 1.8662578 0.6645029 0.005421712 0.07262482 0.0111971935 0.0005029372 0.0050483663 0.042263374 1.9640385 1.6585591 1.2102256 1.693481 1.7515153 1.700086 1.5464544 2.0766296
1.9524372 1.8493164 1.6082029 0.6966915 0.00018658229 0.03199946 0.02487732 0.008653921 0.0389183 0.0033319257 2.1991398 2.0381982 2.2832437 1.5370531 1.9285365 2.182081 2.2427154 2.337081
2.2822115 2.1192298 2.6300836 0.47483817 0.27143866 0.04619476 0.00040327746 0.009310086 0.036385145 0.010094789 1.6450832 2.072279 1.7275298 1.6642406 1.8701522 1.9608904 2.1677678 3.1293833
2.2136257 1.5130047 2.725272 0.848874 0.018418107 0.067447424 0.052208163 0.16829345 0.054732945 0.013630578 2.2214603 1.8735628 2.1384015 1.7576191 2.5360224 2.1569746 1.5833542 1.6709012
1.5655824 2.1641831 1.6685977 0.614296 0.012689585 0.017590037 0.026440395 0.012596577 0.02151788 0.02621662 2.034452 1.6378896 1.8409957 1.9625607 2.104917 2.1199324 1.8211683 1.6229608
1.9318142 1.7098022 2.1790545 0.6110901 0.030054882 0.0071404898 0.00029181194 0.0062726797 0.0032788534 0.0008110243 1.9425163 1.509282 1.9222085 1.8098292 1.6846453 2.1941342 1.9644165 1.959789
2.232869 2.1026037 1.9016491 0.73750955 0.0033214234 0.012764998 0.041925736 0.014694738 0.022914719 0.017364338 2.336225 2.1005 1.608723 1.9103918 1.6727115 2.0593338 1.7341586 1.7831482
1.4872913 2.2728667 2.5645742 0.90292114 0.01753376 0.005997145 0.02769022 0.008289776 0.00850765 0.0054566767 2.0346625 2.2908275 1.8386238 1.7797008 1.9701679 1.4440972 2.0378332 1.8803223
2.3710022 1.7778902 1.4990239 0.77829814 0.054890722 0.042293776 0.008482214 0.007872142 0.03855906 0.025549853 2.0888147 2.4084973 1.686719 2.1097858 1.7870867 2.0460627 1.9792136 2.2723145
2.4810798 2.4562078 1.892754 1.4212935 0.0026570684 0.008534489 0.021187315 0.06330388 0.0015333082 0.002093727 1.5857961 1.8036418 1.7541311 2.0757587 1.1513759 2.2719567 1.1005521 2.3158538
2.1246903 2.448592 2.1103451 0.90624595 0.009123468 0.004903842 0.05775583 0.0011763822 0.026135605 5.36246e-05 2.346131 2.2989678 1.8952938 1.9309133 2.4307806 1.6855043 2.2837265 1.8889835
1.5100976 2.9018512 2.3600416 0.8741599 0.040165916 0.005252524 0.007968461 0.016883926 0.0043904013 0.0009843947 1.8210603 2.0475957 2.4043672 1.9885304 1.4608517 1.9488229 2.2580614 1.5403991
1.8391864 1.8064395 1.5127629 1.3123362 0.0035716 0.022174932 0.00044058845 0.02719871 0.0024736326 0.002307696 2.2969654 1.3444391 1.9399185 2.1368756 1.9009959 1.9494556 2.3704388 1.4198154
2.193097 2.173862 2.2520142 0.93007994 0.017369524 0.0033895755 0.013575074 0.07392998 0.00012480117 0.016860886 2.032115 2.1385968 2.0911014 2.1825354 2.2099588 1.7688023 1.3360033 1.7001891
1.9906539 2.2567878 2.3408055 1.1453052 0.022069395 0.0016192487 0.0006285017 0.011854127 0.051813837 0.006054013 1.9672365 2.558771 1.9683222 1.5352199 2.6443741 1.8937845 2.4793541 2.041133
2.0721772 2.0308747 1.3508515 1.2408054 0.0025318423 0.0046342327 0.025158959 0.041500393 0.010790288 0.017382896 2.0509183 1.9406664 1.2889649 2.1471486 1.7327409 1.2493283 1.7024714 1.819027
1.9102175 1.6756796 2.0677586 1.207959 0.002236747 0.006276884 0.0007873051 0.0017064541 0.009116938 0.0119902 2.463137 2.3723857 1.6971912 2.0230284 1.5325769 1.6048751 1.324192 2.2173991
1.9124862 2.3023534 2.0271344 1.1968738 0.028636085 0.016392231 0.011680454 0.014456322 0.02777341 0.0003469419 2.351987 2.224742 1.6429504 1.5637324 2.391452 1.4519361 2.308724 2.3758466
2.0222168 1.7425475 2.3419983 1.4639145 0.003830893 0.002328259 0.032680422 0.008778087 0.0023655288 0.015060987 2.0614378 2.3271446 1.6508158 2.844258 2.0655313 2.0631015 1.7522994 1.6156013
2.2965024 1.6532774 2.5846124 1.1573188 0.061585706 0.081867255 0.014762464 0.00021169632 0.013266351 0.004583107 1.6699839 1.8490117 2.1940107 2.5970635 2.1817653 2.4289033 2.800643 2.7294135
1.7798232 1.879044 1.8660585 1.0914279 0.17204314 0.010445425 0.0245206 0.005542383 0.0011317207 0.044893403 2.039962 2.1461976 2.0194395 1.8256778 2.5281024 2.0205681 2.0306323 2.5011535
2.2360017 1.7372472 2.6899054 2.1452737 0.018222438 0.07476943 0.00012655099 0.01778324 0.0069911606 0.033333458 1.779385 1.722317 1.9552546 1.7129115 2.7796984 1.7293845 1.8356448 1.8459058
2.1299682 1.6978112 1.9859226 1.5809416 0.019803427 0.004172703 0.027570428 0.0061351107 0.006281612 0.0005135293 1.6659176 2.067842 1.9756528 2.7143636 2.5325685 1.7969072 1.6795911 1.8639947
1.9827938 1.8652402 1.5798931 1.552959 0.03692688 0.005238712 3.145326e-05 0.046903603 0.0011457731 0.0422226 2.8061635 2.245327 2.222278 2.1661909 2.2235935 2.4673762 1.6190214 2.293987
1.6899256 2.2459917 1.8464487 1.5621064 0.021399012 0.008717009 0.0051014023 0.04044173 0.019976722 0.0142690325 1.3357564 2.1215858 2.2472723 2.1018922 2.0907009 1.7908486 1.7488034 1.7282273
2.417134 2.2115314 1.6364207 1.505387 0.0024090204 0.013842191 0.00026515394 0.015126141 0.012504836 0.02045727 2.29896 1.0223652 1.7089359 2.2134001 2.2722902 1.9433655 2.1181767 2.4343174
1.903966 2.8133116 1.9032266 2.0076592 0.018364176 0.0004732199 0.0008918676 0.028466836 0.043479368 0.030006532 1.6651127 2.0285938 1.7204219 2.0526762 2.416786 1.5564289 1.7684627 1.8245436
2.4938295 1.7148156 1.8085945 1.595238 0.0047348766 0.020804055 0.010626094 0.0022569015 0.023739723 0.0029412722 1.9798328 1.9087522 1.7799735 1.6040114 1.8787833 1.6399499 2.1828327 2.1719277
1.8642005 2.1881983 1.4326779 1.3934208 0.008796243 0.010974292 0.0024093252 0.008097317 0.0018992344 0.003401033 2.0920436 1.9005413 2.0375633 2.477289 2.2749162 2.0332077 1.4603628 1.9911107
2.268407 1.6367329 1.8133942 1.6156102 0.035040323 0.08164291 0.04187096 0.008075662 0.008874486 0.011274772 1.8259232 2.6286435 2.3626828 2.3578742 2.4758139 1.6833265 1.737719 1.9821774
1.9738703 1.94583 2.114705 2.1021159 0.0034708586 0.008238301 0.013900585 0.0015906701 0.06141473 0.007973681 1.7876712 2.1986992 1.5646979 2.0865436 2.0621996 3.0862088 2.421943 1.721643
2.0704339 1.9455917 2.0390668 1.4539753 0.07292834 0.0031916902 0.02642858 0.06471914 0.0006041327 0.010280536 1.813593 2.4978058 2.0035002 1.7420523 1.9021113 1.5398636 2.412746 2.222031
2.6352606 1.9842522 1.8036577 1.9983872 0.053843826 0.0016042374 0.039095506 0.025478713 0.004228437 0.0010375476 2.0973518 1.8248671 1.9405138 2.1304438 2.0779936 2.188583 2.1424565 2.9569173
1.5935745 2.899258 1.646873 1.5714506 0.013935832 0.013170541 0.00077201775 0.0661444 4.95797e-05 0.025970599 2.6682339 1.5265768 2.3722682 1.7630829 2.1060872 2.0024545 1.9549017 2.2283406
1.8888941 2.2069368 2.1311104 2.1336706 0.04981828 0.009098277 0.039882444 0.011451594 0.0023364828 0.0040234895 2.0426266 1.5781535 1.4620739 2.161634 2.5789657 1.7202442 1.5118597 1.8760062
1.7347738 2.8324358 1.7194452 1.5279957 0.18434449 0.043731738 0.003842104 0.09440965 0.046660054 0.003400404 2.2551231 1.5565727 1.5326114 2.2014916 1.7755857 1.4069335 1.2377132 1.7399749
2.1433458 2.9538443 1.934628 1.606822 0.25748625 0.002018186 0.0006725194 0.05559261 0.070059024 0.004853362 2.5837688 1.9631238 1.8742996 1.8435854 1.9507517 1.8437692 1.8414212 1.8592279
2.2230194 1.8243076 1.8915414 1.915237 0.00037304117 0.035495885 0.05829932 0.033149455 0.02944712 0.02058929 2.0971482 1.7382649 2.3942542 1.540109 1.3665465 1.9513186 1.7890483 2.1027498
1.5667082 2.3942318 1.522985 1.4560974 0.24694526 0.022374125 0.00059476943 0.007038825 0.0045230207 0.011122097 2.0675156 1.6641109 1.8751059 1.8041387 1.6805395 1.6266885 1.6693039 2.0510583
2.3103993 1.5720297 1.8323455 1.9372549 0.049139556 0.035067767 0.0016096428 0.015622193 0.0571579 0.06405343 2.6083782 2.632264 1.8642279 1.9982383 1.1811968 1.9753672 2.9717612 1.9873244
2.1846051 2.091739 2.2084823 1.5292236 0.039242934 0.00062086876 0.017688284 8.7505956e-05 0.0006677508 0.011160995 1.44241 2.261869 1.5257924 2.153341 2.0719573 1.7492862 2.0487685 2.1838741
2.6078877 1.535082 1.8299687 1.7363133 0.08301869 0.030308928 0.06333148 0.15409459 0.013254454 0.03432257 1.9096253 2.1851752 2.2009802 1.7817161 1.6350249 2.5603156 1.973292 1.3440176
2.153626 2.1690054 2.055098 1.5093805 0.009803042 0.016406521 0.013919278 0.012023212 0.012232089 0.016328173 2.076557 2.2100983 1.4096507 1.9408034 1.9483382 2.5777612 2.0919268 2.1677816
2.2956877 1.8389517 2.1605947 1.7894933 0.0089801345 0.006732355 0.003227362 0.024277495 0.020858942 0.013442529 1.8364462 1.9282826 1.5933641 1.7985201 2.3930883 2.0700138 2.0866814 1.773481
2.8527734 1.5475502 2.325498 1.722843 0.012861195 0.08009253 0.01547092 0.0047710245 0.020560956 0.006343372 1.9265574 2.5621722 2.1810389 2.3682275 2.155363 1.994712 2.495595 2.2228146
1.6532283 2.0049872 1.785755 2.0153997 0.0003964718 0.06658544 0.00801745 0.009676028 0.005428678 0.0022633444 2.0574396 2.0273395 2.498174 2.3314993 1.9854412 1.9510475 1.8288713 2.2889824
2.174693 2.5701046 1.8935461 1.994377 0.110526115 0.01587651 0.0017347321 0.01551122 0.0039087576 0.015425091 2.058413 2.142819 1.840983 1.6192961 2.6576066 2.09403 2.0422094 2.2286296
2.1040633 2.085168 2.2413516 1.9876411 0.21491633 0.03570164 0.019151838 0.026723925 0.0020918406 0.00890679 2.4243894 1.366608 2.1848092 1.5333772 1.6692411 1.4982804 1.742523 2.0874705
1.6820245 2.181454 2.2974384 2.086329 0.006308808 0.00025209907 0.023503507 0.025767278 0.02031502 0.023498403 1.9642186 1.9906746 2.2353795 2.2608252 2.0274136 1.7187936 2.692722 2.064261
1.7226821 2.3853474 2.2915716 1.9399462 0.001439283 0.030435344 0.013624327 0.0034385684 0.00016625704 0.001942208 2.6636698 1.9569888 1.8706932 1.8057969 1.6636277 2.1976204 2.2818508 1.970282
2.364424 1.8448625 1.9748262 1.7321856 0.36884105 0.01701774 0.00048212995 0.10314407 0.014186512 0.000115871444 2.593978 1.7772104 1.891994 2.2532206 2.100349 1.4790891 1.8137345 2.6038141
2.3992271 2.298768 1.9425472 1.5790224 0.057792235 0.03346509 0.0035510536 0.024764381 0.05577269 0.055567402 1.9880354 1.8360385 2.291638 1.9966408 2.0298097 1.7421039 1.7225417 2.396742
2.193774 1.722904 2.13312 1.5681393 0.013414083 0.13585144 0.0009878586 0.021664277 0.012982775 0.014699171 2.3728251 2.1704934 2.2656734 1.7966439 2.679999 2.418076 2.3318846 1.8554958
1.963018 1.8987643 1.9736615 1.6970018 0.00049411634 0.042144742 0.007522647 0.03191047 0.0021514485 0.0049293996 1.8059008 2.317274 2.7216613 2.0978682 1.5214043 1.9228705 1.8471277 2.217254
2.236701 2.2905252 2.4595108 1.6529039 0.007345176 0.012960397 0.0040761065 0.0010266384 0.026760744 0.02705626 2.1792502 1.5608419 1.7781202 2.1156738 1.6317782 1.9197611 2.0241082 1.8151058
2.5490386 1.7612942 1.7683415 1.6293561 0.3058306 0.11260016 0.011596579 0.00090712216 0.048735034 0.04297751 2.3656304 1.4987158 1.8594224 2.5236924 1.8908768 1.9936724 1.6994853 2.379387
1.9804013 2.2920551 1.8921839 1.4252396 0.08228165 0.043246366 0.021048265 0.07993425 0.02507276 0.0069983867 1.7742554 1.8063655 2.7428591 2.167769 1.8132503 2.301709 2.2311532 1.8681223
1.8343486 1.8828102 1.4856254 2.0865057 0.11922961 0.0071265753 0.012898549 0.010697122 0.0054581985 0.012737279 2.1964362 1.7784439 1.9699863 2.0947173 1.8335445 2.1958442 1.3623663 1.6572278
2.5394988 1.9374572 1.9865906 1.6104506 0.023526652 0.004482936 0.004391282 0.008548888 0.0007751027 0.017237278 1.7033194 1.9004493 2.3162007 1.9488735 1.8516927 2.0031214 1.8563442 1.9228158
1.6514652 1.7961147 2.0784135 2.379473 0.3779927 0.016815193 0.004985979 0.0008352069 0.0070418427 0.03622431 2.0111418 1.9888252 2.8621967 2.4056988 2.2821982 2.0797532 1.9491366 1.8745049
1.7506131 2.0010593 2.1279118 2.340643 0.23020722 0.009402931 0.018132363 0.00045730616 0.04004703 0.017770614 1.8121115 1.8463341 1.6511179 2.2175913 2.2070286 1.7682635 1.7168117 2.089771
1.8383722 1.8974615 1.7236356 1.729196 0.010220216 0.022202373 0.00087092345 0.0050047752 0.022564659 0.015755257 1.709385 1.8998777 1.9709724 2.061922 2.0286403 2.4044683 2.3915148 1.9467282
1.6570877 1.9638175 2.1399882 1.7519155 0.26148054 0.006191561 0.002213179 0.01327418 0.014970485 0.010047957 2.413072 1.8264657 2.107998 1.5748206 1.4435027 1.5312517 1.8559487 1.8514284
1.5080897 2.1028156 2.030933 1.8935199 0.3278731 0.011428933 0.001311016 0.0014375736 0.00031827143 0.02216466 1.568502 1.8550274 2.029664 1.6128289 1.7844551 2.2631214 2.0300756 1.7666718
2.319176 1.9733132 2.0857136 2.4020054 0.0115631735 0.020142287 0.0019156781 0.0013027547 0.017918684 0.014467529 2.275054 2.2560186 2.2024646 1.8390584 1.7462438 1.8436857 1.799721 1.916215
1.8028276 1.6962059 2.2504966 2.0756595 0.10306686 0.0090187285 0.0011634225 0.0009378213 0.0009644338 0.07775206 1.9273523 1.804883 1.8560374 2.4093893 1.6105921 1.8028693 2.2748997 2.195205
2.1358726 2.3539429 2.057219 1.8368558 0.626608 0.0035583978 0.040615875 0.017104577 0.0015475878 0.010165744 1.7700222 1.8693213 2.2101488 1.7504115 2.130892 2.0546708 1.7363131 1.8011463
2.007453 1.8144084 2.023032 2.0081758 0.92361176 0.0039969496 0.0005738171 0.001497074 0.0022707132 0.027069796 2.0729294 1.7429928 2.3497014 1.6484351 1.9775816 2.2151937 2.8263478 2.0589738
1.8385229 1.6317046 2.3635852 1.8377583 0.97569275 0.01508445 0.1070792 0.00163264 0.008398036 0.16068324 1.4924623 2.2210567 1.5936376 2.0074024 1.8913678 2.5849173 1.9955536 2.609277
1.5314614 1.923268 2.4436302 2.305059 0.8807537 0.022869851 0.0005333221 0.011093779 0.0015646586 0.010720832 1.9451281 1.307618 2.2248032 1.8261843 1.7778391 2.205036 1.689616 1.8653135
2.3162887 1.5623385 1.5394925 1.348373 0.9793032 0.089029945 0.023452733 0.0013634455 0.0034314615 0.011666116 1.6299902 2.163837 2.3785517 2.2989595 1.8106523 2.4489903 2.0464518 1.7401321
2.1425445 2.4218194 1.8938508 2.4006765 0.565111 0.0020817018 0.07004755 0.0276424 0.038438097 0.011162929 1.8107997 2.0164802 2.5403793 2.544124 1.8853941 2.3229408 2.0756931 2.0985053
2.2747176 1.6549095 1.8826578 1.8025002 0.748315 0.0015647628 0.0003503059 0.029999824 0.004091178 0.06696522 1.810391 2.437124 2.8598619 2.716422 1.4092276 1.6190643 1.8373138 2.3113816
2.404707 2.3736792 1.8347071 2.258736 1.0424175 0.021306248 0.0026119903 0.0052205776 0.0031524277 0.023445316 1.7471516 1.9308629 1.7414218 1.9614935 2.0240366 2.118904 1.7114224 2.541476
2.4375226 2.0359197 1.8668696 1.6209947 0.9216852 0.01929973 0.0030549641 0.00934739 0.07396346 0.0001977803 1.6670885 1.598574 2.446341 2.2053046 1.5711108 2.1121452 2.1002502 1.7476349
2.3914795 1.6834162 1.4890535 1.6359649 0.9632594 0.0022667155 0.0175665 0.00056752097 2.8635568e-05 0.062922314 2.3803363 2.2723892 2.337993 2.7049007 1.5468831 2.910546 1.9606136 1.9754223
2.061629 1.924676 2.1966467 1.8548908 1.0063989 0.025912274 0.00036403074 0.020045934 0.008014508 0.016137961 1.7849673 1.9577897 2.2764378 1.7917914 1.2333028 1.477029 2.2375684 1.7593981
2.6223178 1.7385931 2.1243708 1.5414658 0.826705 0.007389665 0.024076765 0.021967301 0.030906495 0.0022656277 1.8225732 1.9012656 1.957989 2.1550944 1.9677453 2.1265943 2.1819103 1.7788056
1.5781482 1.9155356 1.7391382 2.0296943 0.8884699 0.0022154986 0.0042301 0.055875845 0.0012785343 0.033463225 2.0444286 1.8468782 1.642888 1.8447713 1.5677274 2.2565258 2.5497537 2.3215704
2.0934603 2.730733 1.9189328 2.064644 0.999234 0.018920824 0.006779385 0.0010268659 0.02675302 0.002965102 2.55936 2.1222441 1.7408937 1.8581808 1.8721734 1.7576832 2.2074769 1.6002141
1.7189379 1.5346324 2.0587454 1.6490732 0.7297205 0.010368307 0.027022485 0.0007980525 0.039168525 0.044430718 2.0253818 1.9110354 2.129138 2.5586345 1.7548867 2.031839 2.2827487 1.991683
1.9228681 2.1413531 2.4423704 2.2020948 1.472993 0.06509686 0.019597188 0.0029791032 0.13469025 0.00026821523 2.6850688 1.7880197 1.8293473 1.9460186 1.8185189 0.8719503 2.4110713 2.4844332
1.3672668 2.1328278 1.9952768 1.8961405 1.2692938 0.001016963 0.00038471562 0.0035037673 0.012709088 0.002801106 1.7896624 2.123309 2.1232085 1.3929163 1.4835571 1.7573264 1.5789981 1.914366
2.142946 2.2116501 2.1254656 2.1804492 1.0852293 0.036269926 0.031298 0.0135739315 0.0010394996 0.00042425466 1.7558612 2.1868584 2.6030703 2.1279194 1.6039054 2.3756456 2.5821831 1.6043957
1.6075886 1.4105097 2.0367537 2.4012556 1.6172174 0.009861256 0.013295073 0.009244877 0.024452994 0.0006139618 1.5008029 1.3989958 2.1558094 2.0704756 1.7033076 2.1387846 1.7895037 1.7243012
2.1029596 2.1018672 2.3252492 1.7828678 1.1320406 0.005367769 0.027660783 0.025158934 0.060798403 0.0008571045 1.9646 1.8192489 2.0322998 2.216599 1.5958687 1.3413671 1.670042 1.9979274
1.8630555 1.9732805 1.4261358 2.0987673 1.4260913 0.004158774 0.14284264 0.01459396 0.018108265 0.051505562 2.2177205 1.8944837 1.5753015 2.5614629 1.4273361 2.06456 2.4325616 1.5929589
2.3058007 1.6627085 1.2021829 2.0557446 1.452525 0.0891929 0.00091903406 2.3824135e-05 0.031446684 0.014349864 2.4902565 2.264472 1.9705701 2.1213691 2.0874004 1.5696306 1.962493 1.6848971
2.1613243 1.9068428 2.1537962 1.3955398 2.0677738 0.0036442108 0.0019908473 0.010485971 0.00038655888 0.0048483307 1.8071201 2.777327 1.7814531 1.8079473 1.9681633 1.6114134 1.3926636 1.6157126
2.5824487 1.585263 2.170872 1.7187679 1.7713894 0.0050398996 0.08036642 0.05111205 0.007553408 0.024003599 2.4915657 1.6884822 1.9934448 1.71369 1.6943043 1.9886215 2.4280245 2.1674056
1.5764694 2.6086426 1.4247601 1.9823556 2.3708274 0.028651737 1.9704314e-06 0.085566066 0.013822966 0.023594387 2.013573 2.196927 2.0951414 2.085365 1.8684078 1.6830643 2.1114178 1.7600671
2.2589033 1.7411116 1.8450142 1.580598 1.6373187 0.04982192 0.006818639 0.004714668 0.0046199313 0.017635034 1.6153303 2.159447 1.3880278 1.7334404 2.7553213 1.7293168 2.1597612 2.413021
2.7357655 2.225336 1.893428 2.0189147 1.879939 0.0027683058 0.08568328 0.055560324 0.031128049 0.0016127403 1.604059 1.6281767 2.3241713 1.831857 1.9501648 1.6098204 1.5042284 2.1499622
1.7163347 1.7295473 2.3330133 2.2687438 1.284156 0.06888846 0.010605829 0.0017787089 0.027405513 0.008943189 2.3631513 2.7066767 2.4517229 1.6530002 2.083448 1.9749529 1.72515 2.1830688
1.9532785 1.7030083 2.5659971 2.4704027 1.7275107 0.001513529 0.013261942 0.017605675 0.0027468314 0.04857154 1.7838484 2.577676 2.091801 2.9532924 2.372396 2.0888004 2.7347202 2.1706984
1.8407193 1.7654804 1.7130729 1.6694361 1.7814345 0.009438705 0.01360452 0.006546529 0.009174328 0.008301336 2.0851946 2.782305 2.323502 2.2384145 1.5819715 1.773268 1.7641361 2.6347878
1.643442 1.5425982 2.5574453 2.3628588 2.1410859 0.08264235 0.007767767 0.024174558 0.0033570556 0.021230677 2.213469 1.5631536 1.6341534 1.711236 1.9418703 1.4957019 1.7969398 1.8041286
