2.3539388 1.622759 1.7081628 0.010871663 0.023335977 0.021751618 0.0057177017 0.0049407464 0.018950121 0.05760965 1.8598132 2.2025123 1.6029937 2.2630694 2.4287267 2.2470126 1.8170846 1.346507
2.0890644 1.9495218 1.7287108 0.0064877514 0.00086978293 0.012868911 0.015201862 0.0031090253 0.009510487 0.0012255004 2.1669083 1.9580027 2.5083973 1.3091736 1.5650253 2.2104666 2.1209006 2.1225746
1.8781353 1.8305537 1.6359445 0.0023926212 0.0010223009 0.001687917 0.0029989025 0.03805512 0.011287474 0.09265476 2.2603173 2.0576453 1.9844542 1.7583889 1.8993229 1.7819344 2.05444 1.9166389
1.547365 2.1008415 1.7897925 0.0020241574 0.00080893666 1.8301025e-05 0.0029165389 0.009401057 0.010043596 0.0070096035 2.4372199 2.3506017 2.3552911 1.807529 2.124431 1.9876179 1.6795418 1.98632
2.3750274 2.2811272 1.6518178 0.17367609 0.010731794 0.033001337 0.0019431089 0.01502592 0.006405405 0.04905859 2.4209101 1.4419683 2.008681 1.9899676 2.1143813 1.5558529 2.015287 1.9641373
2.1927133 1.45984 1.7380127 0.0022041542 0.0077908393 0.008735928 0.013792401 0.02487525 0.022971353 0.008383595 1.9031442 2.170152 2.023364 2.2829266 2.0057185 1.997989 1.8254004 1.6807443
1.799227 1.9839414 2.4168415 0.06268061 0.015798109 0.0032983043 0.009923751 8.009307e-05 0.0026042182 0.054977916 2.1776211 1.8137376 2.2587209 2.502444 1.705078 2.1693082 2.3854172 1.7319614
1.8235103 1.5626212 1.7767134 0.029869298 0.016138798 0.0031259302 0.061511807 0.0038774253 0.06935737 0.020000039 2.2987065 1.7313013 1.9349499 1.862718 1.9546026 1.8111116 1.8607845 1.9400704
1.8302004 1.770423 2.0167675 0.0075122085 0.047593433 0.005964331 0.0062769516 0.026360765 0.028334951 0.00025662725 2.0172338 2.2916024 2.6811063 1.9372497 1.5285099 1.9265645 2.718809 1.4848101
2.1586862 2.0274618 1.6465977 0.03451541 0.021270756 0.038041588 0.06775082 0.0042577353 0.008892426 0.02482937 1.7446837 1.4787079 1.9608787 2.274852 2.2546775 2.4968941 2.1263187 1.9793292
2.3006554 2.5329044 1.6347992 0.0019151466 0.030691598 0.03018189 0.0033861261 0.013054819 0.008173726 0.025064368 1.6545217 1.6520056 1.6983638 1.8747432 1.8412058 2.1298556 1.7270108 2.0831342
1.5710914 1.8708974 2.4345157 0.21607643 0.026648857 0.02107558 0.0001165076 0.044919834 0.03659445 0.013925597 1.8547345 3.0846279 1.749009 2.6278195 1.8488278 1.389016 2.4426503 1.8402194
2.2461152 1.5035859 1.6852889 0.004488922 0.041214388 0.011603346 0.0023802614 0.00379585 0.015803032 0.012522158 1.8763683 1.9189695 1.8574916 2.4333231 1.8641196 1.9059488 1.9526536 1.9086891
2.1791458 1.5020248 1.9436148 0.16772926 0.039534125 0.024176992 0.0033797917 0.002908406 0.0061883926 0.034824613 1.6422521 1.7187976 2.3153408 2.0515451 1.8304086 2.3071404 1.1947361 1.7722949
2.1042318 1.8443247 1.8668814 0.012182171 0.03605287 0.0011228079 0.024389934 0.009058892 0.10594297 0.004666914 1.9622873 1.769004 2.2506917 1.7756537 2.2490628 2.2066514 2.266233 2.0119572
1.7316681 2.034467 2.0187833 0.26248625 0.005088982 0.06084024 0.061758853 0.0025955476 0.0063870386 0.08769899 2.2279277 1.9361237 2.0129707 2.499405 1.9712232 1.7865976 1.9849535 2.677621
2.177022 1.268576 1.8286905 0.6402632 0.01323865 0.0018026163 0.06834588 0.0057450416 0.044575863 0.007469675 1.497454 1.5867908 1.8287431 2.0772002 2.4966686 2.0926797 1.7428415 1.5928952
2.2160358 1.7477564 2.0467486 0.008839896 0.005855491 0.002225019 0.023834988 0.010781062 0.01237324 0.0020055561 2.1020977 2.497248 1.9903318 1.7902827 2.0113034 1.9909391 1.7514236 1.8132564
1.9783882 2.4251459 1.6549666 0.47541377 0.0004275051 0.014542484 0.055394318 0.018516045 0.019603243 0.07947226 1.7604376 2.0334423 1.7394978 2.0492585 1.4301378 1.8122609 1.9099373 2.2432394
1.8263301 2.2478693 1.6632907 0.9283863 0.004833328 0.014895008 0.021563824 0.033507813 0.034129955 0.003990619 1.5020868 1.1156765 1.9644889 2.290354 1.6824948 1.8941675 1.8521715 1.4733481
2.303788 1.6081992 1.566158 1.0027741 0.0025491754 0.045840964 0.05932423 0.022818359 0.0032365927 0.008276788 1.5003774 1.8195924 1.8330642 2.799537 2.626804 1.9342662 2.785636 2.670041
3.0022094 2.2751646 2.2013395 0.8152953 0.0015688344 0.045959637 0.0094037745 0.0060282857 0.020083942 0.020873673 2.0309865 2.3949552 1.5813783 2.299077 1.9350272 1.7486477 1.5402665 2.215875
2.0691502 1.8689979 2.1884089 0.30500335 0.017818782 0.0055490364 0.0025262537 0.0012961404 0.014902443 0.010157002 2.1807604 1.9267266 1.9953574 1.8808817 1.4568512 1.9198674 2.0990655 1.9093618
2.3261886 1.4718862 2.0691261 1.0533793 0.0037217068 0.0064793816 0.0012981951 0.024370056 0.019779865 0.02717167 2.02612 1.6283411 1.8173126 2.0730793 2.6541824 1.9985688 1.9040118 0.5636593
1.8277726 2.0295134 1.280101 0.8649391 0.0042724893 0.063102715 0.00020865092 0.02105102 0.006437991 0.0007455293 1.7943043 1.7709129 1.6755308 2.0391088 2.104922 2.327472 1.5778756 2.273893
2.4178972 1.9982048 2.144536 0.5671378 0.044328984 0.006580271 0.00074827205 0.018816179 0.015058016 0.0041269814 1.8066685 1.2718793 1.8571453 2.0647247 2.3345354 2.1723673 1.4605293 2.1637592
1.259925 1.9258509 2.2382529 0.7905626 0.013687989 0.0011366243 0.01710907 0.0037068762 0.0017250266 0.0052019446 1.9312464 2.4610608 1.8292425 1.9649122 1.8701426 1.6949867 1.6990958 2.2530365
1.540377 1.675173 2.0292425 0.5674806 0.2819768 0.056765884 0.0018952038 0.03217531 0.0055878498 0.00012747373 1.939111 2.030889 2.0357091 1.9011588 1.8912377 1.7376024 2.2102602 2.1382318
2.0253053 1.4259081 1.9915508 1.1395622 0.004630449 0.014229943 0.01231232 0.006601416 0.034517687 0.00658328 2.2488382 2.5094714 1.3778603 1.5954896 2.4778666 1.9630306 1.6675073 2.5843115
2.2401748 2.1690452 2.2446105 0.856185 0.002498682 0.068392 0.021627042 0.18274638 0.0069492776 0.010521637 1.6058916 2.3323388 1.8943568 1.8538781 2.474284 1.780536 1.8918552 2.3138502
2.627365 2.0217583 1.1510975 1.1600943 0.0148717305 0.018956907 0.019831745 0.026569044 0.004186294 0.11795361 2.075114 1.6523894 1.9464579 2.089874 2.2706575 2.1529791 1.6463575 1.8670144
1.9724427 1.8034793 2.046452 1.4528934 0.0014719564 0.0022225536 0.0053363973 0.0048662694 0.0029083423 0.00070225855 2.9026875 2.1243823 2.1623266 2.000433 1.2727277 1.5017122 1.941194 2.025188
1.8322451 2.2387266 1.6289024 0.88840604 0.038879767 0.03175747 0.051658396 0.005542423 0.017936284 0.023325918 1.9289777 1.5364923 1.8241326 2.1379075 1.8315943 1.6008518 2.0767515 1.8757163
2.761724 2.258209 1.7310662 1.6830325 0.04447827 0.09602342 0.035355568 0.005919662 0.018186226 0.00326188 1.7655226 1.3789425 1.816255 1.5015818 1.6882362 1.9464008 2.4172466 1.7061595
2.0076587 2.821642 2.146801 1.1522573 0.008039992 0.0847395 0.021903671 0.002285742 0.015305239 0.0020027438 2.2083228 1.729918 1.7979007 2.0606844 1.8482877 2.1987298 1.8138355 1.8399447
1.8816377 1.9835043 1.6314143 0.904622 0.018758016 0.0033424215 0.0030988795 0.005028731 0.026543468 0.0029240663 1.6629184 2.118752 2.5891824 1.6831561 1.7232686 2.436975 1.5183439 2.2979276
2.2879086 1.5165106 1.8966694 1.6050944 0.007796443 0.0037654478 0.052587315 0.034369644 0.056861125 0.015768802 1.9900137 1.7872288 2.183119 2.1170385 1.5250342 2.9799647 1.9548404 2.3922875
1.929127 2.0629275 2.051761 1.1548284 0.024498282 0.029526304 0.0034689372 0.009809884 0.0014254341 0.055290624 2.5569375 1.9005313 1.4232655 1.9085556 2.0631793 1.7791396 2.3223305 1.8134813
1.8249835 2.3214016 2.2125278 0.8093389 0.007694261 0.003948687 0.0048749456 0.0029440036 0.0073120696 0.01311283 1.9474486 1.7039343 2.2038896 2.0612175 1.4776381 1.3473845 2.1656468 1.6506517
1.9757148 1.9841769 1.8040254 1.3697361 0.6196171 0.035628274 0.0060624913 0.0015379109 0.04733607 0.01195876 1.99366 1.4841237 1.6280806 1.924719 2.2874835 1.5328379 2.0494335 2.209012
2.5085452 1.8003339 1.898899 0.9218896 0.00032221936 0.04270799 0.0012166149 0.045258675 0.0032028186 0.0027137578 2.3093977 1.9895705 2.392481 2.2728684 2.1129463 2.119689 1.5781168 1.8768616
1.963502 1.9112133 1.7858933 1.466407 0.050511986 0.0049386015 0.0070902687 0.0036602137 0.15517454 0.02812611 1.8232042 1.927009 1.9818851 2.1480072 2.363907 1.6053427 1.3037565 2.9168196
1.5308496 2.494387 1.7025933 1.423294 0.007951138 0.03884692 0.007952912 0.0040352666 0.007209741 0.050529458 2.3943465 2.2404532 1.8654467 2.3579779 2.0679388 2.9634843 1.493648 2.0982268
2.0081036 1.7100621 2.2980316 1.5619752 0.003891439 0.04218737 0.0021278937 0.0066709504 0.014092947 0.0046690255 1.7671189 1.7147732 2.0786824 1.3818727 1.5482116 1.6837573 2.441538 1.8885423
2.7935557 2.2547486 1.7080489 1.4758836 0.19439694 0.080994576 0.028260605 0.0046333103 0.008788088 0.009815796 2.2547457 1.512691 1.9432826 2.275962 1.7106003 1.8497043 1.9534987 2.4883306
2.1943674 1.7669634 1.9368831 1.4233253 0.0020250867 0.023582568 0.017634587 0.011592345 0.00107438 0.030596133 2.6306875 1.9567535 2.3664052 1.9907646 1.1465353 1.7046404 1.7788762 2.2193274
2.336799 1.9949293 1.6789417 1.1903723 0.0044836253 0.00311578 0.017129857 0.00011419833 0.004147265 0.02286893 2.2070465 1.6213869 1.9789428 1.7912333 2.0123737 2.0628426 1.5537194 2.4894598
1.9530132 2.0510893 2.876374 1.0794191 0.4965675 0.0077956407 0.001272097 0.016913481 0.013371167 0.012393449 1.5714697 1.8640978 2.7801054 1.7766457 2.2644415 1.8261619 1.9358748 2.1300852
2.5591266 2.0219083 1.5845401 1.5112975 0.07097267 0.0017540473 0.0072800936 0.015760653 0.08523025 0.10916001 2.115814 1.9731034 2.210364 1.9054134 2.0153906 2.1348999 2.146943 2.5013168
1.7751375 1.8942738 2.6281517 2.178092 0.22158898 0.01936307 0.003370726 0.030667478 0.014336979 0.011420656 2.593569 2.102524 2.083725 1.803666 2.3596084 2.0448413 1.4258852 2.6928537
1.8489373 1.8455849 1.9786029 2.1629727 0.19316667 0.012665743 0.0018143503 0.0033624473 0.010774798 0.01804025 1.4640402 2.1251462 1.4587872 2.0317314 2.4759133 2.633824 1.6496067 1.9097694
2.0539157 2.4898508 2.1241136 1.5102865 0.0009276473 0.040631007 0.14545229 0.0042300136 0.17456885 0.014052236 2.2769628 2.0659912 1.991134 2.9772289 1.493486 1.5740252 1.4604412 2.2595868
1.8399074 2.0890434 2.3245945 1.6112866 0.004263178 0.0009277579 0.023045158 0.03981378 0.0135508105 0.0009026102 1.9208906 1.9469224 1.8769836 2.9838815 2.2660756 1.6944655 2.0935297 1.8400825
2.2885408 1.855609 2.42789 1.4605075 0.035600115 0.0104482975 0.019302834 0.0017279584 0.0038491806 0.017637173 1.7071346 1.8001331 2.2287092 2.1074562 1.396453 1.8251058 2.1971958 2.7237384
2.086176 2.2738197 1.9005902 1.6252438 0.032807667 0.0017807008 0.010754413 0.02120577 0.020991577 0.0039594998 2.0560236 1.6077126 1.3780651 2.1177852 1.8669333 2.1246583 1.9261246 2.377802
2.1259873 2.2175903 1.9940823 1.9591478 0.27159038 0.015794426 0.0132188415 0.001166176 9.4142946e-05 0.010380216 2.440561 2.2870088 1.4709637 2.3314395 2.0413423 1.7209412 2.2711065 2.309452
2.004174 2.5696933 1.6588132 1.9947226 0.087361015 0.10383131 0.004208437 0.027939023 0.041208476 0.033856794 1.5149614 2.3578506 1.9701618 2.093705 1.5848736 2.2835824 1.5196563 1.4971642
1.7161635 1.8902591 1.8755876 1.5100925 0.0131607475 0.0009376305 0.0029143058 0.031796984 0.013537535 0.037368827 2.0737915 1.9465674 1.748081 1.6670953 2.1261358 2.140446 1.9957852 2.0819395
1.4717057 1.1139822 1.9112617 1.8894446 0.07221252 0.010650959 0.0011506022 0.00820001 0.002158447 0.0017643202 1.6883128 2.1032426 2.6126547 1.9215689 1.9571153 2.0965145 1.5779866 2.4485884
1.9556482 1.3870294 1.5586339 1.9801735 0.906631 0.0036870788 0.019680453 0.0008085178 0.0022555736 0.006261548 1.4743619 1.7216749 1.5313011 2.430353 1.60757 1.7393218 2.119865 1.4790182
1.4345496 1.5816225 2.7390847 1.4327514 0.009353047 0.012548834 0.010605547 0.027992785 0.00021223798 0.009419114 1.6530894 1.804092 2.5582538 2.0349963 1.9166194 1.6319668 1.5352769 1.8807102
2.2631018 2.290059 2.3437488 2.0146368 0.3820104 0.094352685 0.008830711 0.015031441 0.043362208 0.007097664 2.5529225 2.3477542 1.7755997 2.3995175 2.7060978 1.7924578 2.0667171 2.0453455
1.7603366 2.0462844 2.1719975 1.4666631 0.011352174 0.07279804 0.0028258215 0.0048772465 0.0123195825 0.007875333 1.8937228 2.0818002 3.4361448 2.5178485 1.8958654 1.9640648 2.5269928 1.6779867
1.7173414 1.6653554 2.3322942 1.6452581 0.0077214045 0.0019795017 0.007858234 0.032085806 0.00026593162 0.013828045 2.1108305 2.1133034 2.1790016 1.419904 1.8577875 1.8411714 1.2696512 2.081758
2.2898 1.5576574 2.0110867 1.1920347 0.8003211 0.0001988563 0.0041328287 0.016117735 0.0032506264 0.00092778355 2.0518515 2.0041647 2.312389 2.1723554 2.1978495 2.175515 2.3112566 2.2865021
1.6360348 1.8769914 2.1441617 1.599984 0.2283828 0.0031916634 0.003563713 0.03707201 0.0084336195 0.017096939 1.8560864 1.6195787 2.7782643 2.432979 1.9280763 2.2592309 1.9354937 2.0923297
1.9373217 2.1194658 1.8507082 1.8709099 0.07075356 0.0006540292 0.0075058835 0.007849649 0.024796633 0.03572321 1.4803978 1.899222 2.2121937 1.8675578 2.178041 1.7420158 2.2483144 2.3517838
1.8940438 1.740542 1.9287429 1.53216 0.9263657 0.0041665086 0.14531891 0.0033758895 0.009797869 0.0190097 2.052422 1.684825 1.8462349 2.4113123 1.7358103 1.6543177 2.3565373 2.2267404
1.8757546 2.2429323 2.1475708 1.4991773 0.0009882024 0.0064829737 0.012917761 0.008724847 0.0018040973 0.0010339034 2.3493588 2.0940366 1.7060827 1.7481984 1.8919808 2.1054795 2.0644166 1.7498418
2.0059502 2.1408048 2.19633 2.4799368 0.094715364 0.0002721311 0.010064228 0.013730312 0.0015631246 0.027471071 1.733735 2.0422568 1.4736272 2.0919623 2.0572171 1.6906427 1.7607841 1.2055519
1.8398666 1.6029979 1.8858268 1.944966 0.24974097 0.00064677105 0.00663701 0.046867184 0.0045552906 0.0002903923 2.0469701 2.0252683 1.8090755 2.419169 2.0071983 2.1323254 2.2087097 1.0686393
1.780322 1.761106 2.0423803 1.9920675 0.121965595 0.006288334 0.0063552395 0.002288753 0.037721436 0.0050633154 1.5150508 2.0680578 2.2521427 1.9499849 2.332455 1.8855991 1.9500903 2.7855916
1.3407205 2.2069185 1.7538514 1.834735 0.18506813 0.0005009469 0.066055596 0.0075541674 0.025615305 0.017938936 2.121531 2.03695 2.093655 2.2372766 2.2098503 1.7614871 1.9276955 1.9087802
1.9990556 2.2397938 1.6521546 2.2563326 0.55368084 0.00028661068 0.00021380978 0.10225438 0.0044831377 0.002955576 1.9935559 3.137737 2.1429095 1.5267482 1.3006716 2.0385456 1.7311319 1.7566409
1.6170013 2.0268393 1.6189172 2.2787147 0.7487783 0.021885844 0.014998764 0.0003267224 0.008114549 0.00017284488 1.7251713 2.3826044 1.6621857 2.0891101 1.9189628 2.728981 1.8677812 2.3009093
1.5730628 1.9165787 2.2197962 2.0604749 0.8888727 0.005590647 0.023124991 0.11586416 0.0414501 0.0589802 1.7874671 2.1991112 1.751563 1.315976 1.7377667 2.07893 2.265655 2.1520178
1.7728722 1.8443593 2.4098947 1.7812344 0.5506036 0.011877151 0.007976675 0.0027345298 0.092019685 0.00027660985 1.9670376 2.0039744 1.555646 1.9117093 2.0409977 1.5371528 1.9050413 2.2420425
2.0362415 1.9773419 1.8310158 1.9315109 0.0074935076 0.07296154 0.0034365286 0.00050026044 0.010504635 0.03035161 1.8834426 2.1683424 1.8045721 1.9264381 2.2160313 1.8486975 2.0478342 2.10443
1.568914 1.9930531 2.21532 2.191181 0.054145902 0.01315166 0.00044810766 0.014783229 0.01809404 0.16478927 1.6897501 2.051821 1.6518683 1.8177388 1.4799812 1.9300822 1.4062939 1.842756
1.6721176 1.6141455 2.0421896 1.8962692 0.071733564 0.0014439477 0.01654887 0.016990243 0.077664636 0.0037253434 1.8065715 2.118057 1.7014266 1.8541722 1.6826309 2.289923 2.1591163 1.9543223
2.1015382 2.077035 2.392825 1.8951001 0.690159 0.031545024 0.047884732 0.012776471 0.0061186 0.000786415 1.2837853 1.7513603 2.871734 2.1408699 2.2885406 1.9416168 1.6115277 2.2731655
2.3128242 1.7784034 2.0770788 2.39514 0.16571398 0.038534675 0.041840944 0.01019481 0.000632927 0.0011597726 2.3078825 1.7923638 2.295767 1.7385659 2.3470953 1.6652495 1.8462329 1.8246778
1.9079566 1.8439429 1.5250834 2.65469 0.09273284 0.025716068 0.04165149 0.010867939 0.049817022 0.006345283 1.615058 2.1326077 1.848349 1.9307506 1.8067201 2.085408 2.324293 2.0757732
1.9534143 1.6662589 2.0105624 2.4857335 0.7880359 0.006262163 0.00040108315 0.0060343845 0.027087705 0.00820725 1.722503 2.6066983 2.6787908 2.0110707 1.847985 1.5666286 1.7197101 2.117439
2.3003323 1.6164286 1.7872922 1.9091479 0.52228814 0.006571146 0.04583154 0.026491094 0.04356123 0.014510777 2.1064806 2.0873814 2.0339968 1.7002872 2.2825453 2.0964904 2.0765104 2.0269725
1.9326252 1.4505327 1.7509747 1.7329608 0.7868739 0.050708257 0.0011505047 0.007916269 0.11425653 0.0011291712 1.8133398 2.182612 2.139166 1.784844 1.4465681 2.1216638 1.4474276 1.7621496
1.874351 2.1365318 2.286905 2.4088414 0.030913876 0.00010053467 0.006132558 0.0001619428 0.0012105416 0.0009051721 1.8928226 1.6564103 2.3458483 2.3372471 1.8042431 1.4139607 1.9083543 1.4134682
2.0897696 2.238686 2.4318929 2.0792248 0.026954489 0.010098873 0.002135219 0.07030526 0.017987475 0.019308913 2.2001972 2.0713496 2.9375873 1.6212819 1.8537196 1.5818428 1.7575185 1.7463726
1.4446752 1.5378877 1.9105171 2.0872848 0.34737834 0.056345064 0.0057766167 0.060410358 0.00025904973 0.018139185 1.8277116 1.9222423 1.9099073 1.8630025 1.9571561 2.2557728 1.5020603 1.8212839
1.9313265 2.0811002 2.5336454 1.5173589 1.0184679 0.043418147 0.010307855 0.005444558 0.004329558 0.03321879 1.7858899 1.7978425 1.6103256 2.21306 2.298382 1.7688904 1.8065575 1.853824
2.0535452 1.7134031 1.9864982 1.8782284 0.6222041 0.011391991 0.0041305344 0.00026377398 0.0025677495 0.0017828585 2.026066 2.0606236 2.1824389 1.9120178 1.5090437 2.0748763 2.1255805 1.858574
2.7903662 2.432629 2.0805557 1.8024975 1.1290013 0.009586662 0.06698139 0.028556688 0.019789053 0.012715448 2.465625 1.8307707 2.1979382 1.6966213 2.1737702 2.0516381 1.9667814 1.6364852
2.0723274 1.828993 1.7007736 2.0726998 1.0829567 0.005713404 0.013971393 0.0015945698 0.06321163 0.0011751706 1.3792619 2.2494037 2.1160018 2.2769718 2.4090896 1.7708644 1.7490518 2.0829458
1.7200053 1.9518368 1.8927897 2.2626767 1.1586635 0.0006457205 0.018973917 3.665965e-05 0.008218375 0.00619719 1.9513274 2.2187529 1.5759488 2.187979 1.3756142 2.61469 2.521117 2.0997317
1.7448299 2.066721 2.084761 2.5778053 0.7468735 0.026227916 0.0036714375 0.044485033 0.006201009 0.0036099728 1.8374294 2.51746 1.633359 1.6874633 1.9203564 1.9064395 1.8812891 1.9715788
1.5730914 2.1348882 2.450716 2.1802769 1.4042305 0.01065911 0.007917862 0.0025658715 0.017647056 0.005142329 2.1452065 1.3792347 2.4217904 2.3369985 1.7196625 1.6158317 2.5332282 2.2656872
1.8984127 1.9212695 2.0843184 1.7962813 1.2441291 0.05673088 0.0066353357 0.03583402 0.0054490096 0.0321936 1.9424338 2.0868306 1.7633023 2.2044864 1.7770121 1.5953094 2.6128352 1.8620292
2.4380617 2.1655643 2.5163317 2.794736 0.8527727 0.00530842 0.0018173531 0.0072540855 0.0750926 0.023937242 2.2878475 2.0218813 1.9513317 1.8309429 2.2134151 1.4972056 1.3964769 2.0302353
2.2415874 2.2049248 2.4254384 2.83396 1.2083608 0.057478014 0.004400457 0.017266339 0.018963384 0.00575689 2.4487023 2.2305362 1.9578453 1.8708429 2.4019916 1.6133457 2.5957108 1.7501832
2.6348755 1.8883709 2.016471 1.5977734 1.2414405 0.002126181 0.0007740985 0.04053485 0.006375651 0.0019081596 1.5080626 2.1473503 1.8301672 1.8947603 1.5803486 2.0394309 1.9051131 1.9242473
1.5628815 2.2148974 2.490308 2.072921 1.3648052 0.010064864 0.001644713 0.009213684 0.0045960434 0.0033518628 1.4230654 1.8384296 2.2303147 2.2055576 1.4628654 2.298308 1.7846577 2.0554512
1.8171773 1.4 2.328689 2.241438 2.0833583 0.19976196 0.00250522 0.00422919 0.005830224 0.0031626015 1.7281294 1.7055187 1.8017367 1.4249862 1.917318 1.322017 1.7203126 1.9551028
2.264597 1.8352396 1.8635836 1.6361326 2.1596024 0.025695084 0.0075685848 0.0062846583 0.0043209093 0.029992737 1.9910257 2.352975 1.4538491 2.7939813 1.6166893 2.0306697 1.3040599 2.2079575
1.9100246 2.392717 1.8712498 2.0273213 1.2708149 0.0033264807 0.026233058 0.04813862 0.018392436 0.0007423008 2.1097963 1.6474261 1.9641705 1.7366432 1.9033266 2.011197 2.0537376 1.6884643
2.0113277 1.6662151 2.276802 2.0569317 1.6252115 0.011353763 0.0011751597 0.057894956 0.01968084 0.08902096 1.8681567 1.435646 2.3242595 1.7080566 2.273368 2.8314848 2.3328893 2.0813231
