1.7717644 2.1581523 1.8140359 2.1649365 2.0092251 1.7005996 1.9217534 0.8238676 0.005440488 0.028919544 1.8398199 1.6459466 1.945464 2.3231046 1.9535332 2.2766414 1.7444968 1.7158562
2.4384549 2.0891316 1.8441844 1.9776746 2.6265192 1.6395544 2.0582976 0.59121215 0.08827756 0.00420759 1.7593251 2.189336 1.750906 2.1902332 1.8060957 1.798877 1.9796655 2.0561786
1.9326731 1.8556888 1.6899626 1.7451854 1.4954395 2.013821 2.0772069 1.0544455 0.0044969483 0.046054985 1.7140427 1.6076671 1.9481014 1.860406 1.6987036 2.2222207 1.8265332 2.2136178
1.0961025 1.7984428 2.0307252 2.0931754 1.9155463 1.8527185 2.0238829 1.9028298 0.010259783 0.009139775 1.6111386 1.6919682 2.3948565 1.8643976 1.9879563 2.6964073 2.1243489 2.4410207
1.1521391 2.205439 2.2124448 2.2357304 1.8613338 1.5074588 2.1612542 0.18761052 0.015011697 0.019969676 1.3529751 2.2436538 2.2710176 1.870276 1.7699997 1.768888 2.4525082 2.02728
1.8624789 1.9940445 2.0210173 1.8903898 2.2625203 1.8631972 1.4128978 0.7785803 0.007814469 0.012979015 2.1132557 2.4925454 2.253725 1.8450168 2.0014646 1.7543354 1.8110231 1.916629
1.8251023 1.9371581 1.8038806 2.0120595 1.7407501 1.6726589 1.9809105 0.8142965 0.003219102 0.029448692 1.7990428 1.6085343 2.0183184 2.060099 1.9406782 2.0129666 1.8367323 1.981831
1.5788195 2.1654353 2.0285728 2.0278068 1.7592349 1.9294165 2.4095345 0.923089 0.030503672 0.017996816 1.5043064 1.9669422 1.7069774 1.9202812 1.7632047 2.3695982 1.5963808 2.2307932
2.0341365 1.9900424 1.8639895 1.9613492 1.4952326 1.6630802 2.1779172 0.93368685 0.004088009 0.05553787 2.1331115 1.8304496 2.2077847 2.0655856 2.2810824 2.0906873 1.4895338 1.8900533
2.385293 1.573045 2.3950248 1.8823073 1.7749748 1.8631272 1.7547258 0.0036189146 0.010665376 0.0045490116 1.7127094 2.0570984 2.4480884 1.7980403 1.8181453 1.9145883 2.2395625 1.9508245
1.8260219 1.6124997 1.295749 1.7365862 1.945748 2.108287 1.813595 1.4577777 1.54634 0.046364225 2.3662338 1.3761252 1.9007446 1.3172154 1.4522103 2.1540864 1.3728361 1.8061134
2.1054242 2.1065562 2.2793765 2.2436056 2.356303 2.7699282 2.2132537 1.3865921 1.8552605 0.027103582 1.6847792 1.1943852 1.6568063 1.754023 2.2696517 1.4283473 1.9376329 1.9438529
1.6259773 1.6425244 1.4897183 2.3747323 2.7239468 2.1371036 2.4000974 1.987681 1.4553702 0.006737615 1.8877493 1.7934519 2.4648173 1.7017748 2.9213662 1.6990817 2.0064368 1.8605196
1.4438099 1.51556 1.9542246 1.5230069 2.3211207 1.5905323 1.7485768 1.3373119 1.4007514 0.006793278 2.2311199 2.2143567 1.7151923 1.859582 1.5835531 1.8891976 1.7092268 1.9231285
1.7604697 1.8063387 2.1628616 2.0306444 1.9214624 1.9538381 2.0424614 0.04948993 0.086234376 0.00014997326 2.62855 2.0970738 2.137859 1.855139 2.1668637 2.2646675 2.7736454 1.7202355
2.3758688 1.792132 1.809587 1.7462534 1.699932 2.241624 1.5108482 0.9400462 0.009289994 0.0014235128 2.2393293 2.1079543 1.9731201 1.8155017 2.5365818 1.8987647 2.1936445 1.9136125
2.0820358 1.5759932 2.0364227 1.8546736 1.7939103 2.2669973 2.303115 1.8869354 0.0031713936 0.025191404 2.135038 2.3072982 1.640647 2.2159772 1.9411677 1.6063167 2.0574386 1.790314
2.0370338 1.7419418 1.8035363 1.7996048 2.4098585 1.9771966 1.8677638 1.9011484 0.017707607 0.012826553 1.6026809 1.4811431 2.6975794 2.2239366 2.5995297 1.7410306 1.5777013 2.277351
2.2213821 1.7802758 2.2920785 2.1059575 2.2979553 1.7315329 2.219837 1.0158522 0.026989935 0.0011151457 2.088139 1.5936652 2.020504 1.8334785 2.0961304 1.8267819 2.0714474 2.250364
2.4944575 2.0183356 2.2130003 2.1616304 2.0202088 2.0386662 2.1723595 2.3925304 1.3577526 0.11129556 1.5697466 2.3833559 1.191967 2.0142777 2.0139308 1.8362688 2.4968853 2.0003123
1.7288758 2.2754657 2.1890316 1.7668025 1.9787973 2.4038408 1.4372154 1.689344 0.0743145 0.020180386 2.0507336 2.1283817 2.0876477 1.7516122 1.9959059 1.546509 1.7906427 2.0785651
1.9027008 1.9635104 1.4740808 1.7824001 2.3414917 2.3749344 1.7570415 1.6757147 0.09245956 0.0056330506 2.0907648 1.4619805 2.310471 1.686806 2.2933905 1.4069294 2.4463434 1.7981383
2.4133887 2.306244 1.6936466 1.9841517 1.6031901 1.3225896 1.9235421 2.0606234 2.1354136 0.15677741 2.2056296 1.4684023 1.8917334 1.7456143 3.0310802 1.819293 2.3682942 2.0198624
1.717978 2.2778926 1.8817624 2.3173215 1.6931146 2.040374 2.0041184 1.7202839 0.38490283 0.00096390495 1.7876953 1.4604604 1.6358787 2.9213364 1.9533226 1.9459826 1.5915111 2.3028672
1.7832577 1.698233 2.195759 2.3587482 1.8837544 1.9124101 2.0621326 2.5603578 1.6581932 0.006884627 2.1856036 1.7585108 2.9272473 1.4970592 2.1271636 2.2699828 2.6535819 2.016518
2.3072388 2.1460207 1.6254526 1.7427857 2.5627005 1.3192706 2.115576 1.9041462 1.7355223 0.9405666 2.0975046 1.7348742 2.243238 1.9530292 2.1447163 2.5327492 2.1848056 1.6979092
1.5910966 1.5998402 2.285329 2.0022428 2.1188152 1.6743186 2.1377628 2.0292578 0.022058148 0.012324788 1.8831009 2.3343842 2.5151384 2.2458646 2.5977426 2.1906047 2.4192033 1.6356124
1.4614202 2.6843994 1.4674803 2.1222422 2.5766897 1.9131528 1.9895043 2.0965507 1.9947478 0.004439911 2.4029875 1.8493979 2.385834 2.0469759 1.8836062 1.9094386 1.3332893 1.4922327
1.7691677 2.1364346 1.9752667 2.0699735 2.1463919 1.1230618 2.2694554 2.341935 1.7857598 0.6341447 1.9943938 1.7442964 1.5125241 1.4675945 2.0337155 1.7417128 1.5725765 1.7059041
2.1694064 1.383913 1.7775692 1.9872729 2.4438708 1.1897115 2.2423837 1.9791003 0.12107199 2.5172549e-05 1.6391634 2.034192 1.9949927 2.5457764 1.851195 1.753332 1.9125701 2.035729
1.4213988 1.5576926 1.9549888 2.5448344 2.102431 2.1831198 1.2550067 2.1317987 0.6192355 0.056732267 1.8731616 2.01821 2.935915 1.898567 1.8688034 1.6838436 2.2801015 1.970858
2.1232088 2.3216007 1.5398058 2.2560253 1.9855646 1.8707844 2.1890516 2.4725263 0.18565512 0.012101958 2.1992579 2.1779206 2.1216595 1.6609812 1.9055967 1.6789266 2.0807648 2.7644002
1.9103652 2.8209183 2.943546 1.9380335 1.6787864 1.6174818 1.919786 1.542151 2.60091 1.120635 2.3639016 2.8161688 1.9027966 1.5984977 2.7688668 1.7754949 1.4504048 1.72929
2.3608444 2.092322 2.231119 1.7666535 2.029641 2.1789289 2.6547344 1.8163272 2.0317872 0.032884482 2.1690567 2.614514 1.9944162 2.5709217 2.3615696 2.2733994 2.0334682 1.8311838
2.0346613 1.4485228 1.6787374 1.4183162 2.4810615 2.0725951 1.5922257 1.653518 1.8252362 0.8709046 1.9445596 1.7998803 2.1921444 2.1745574 1.5770972 1.924013 1.9871507 1.6507062
1.7811013 1.8874984 2.1776574 1.8667985 1.9046571 2.1284199 1.8026482 1.185175 0.0013128652 0.044060096 1.7264447 1.9968301 2.0148418 2.3733592 1.8190324 2.1152637 1.9287934 1.9191636
1.6927366 2.6941535 1.3628842 1.9829216 2.1421053 1.6860937 1.9660187 1.874047 1.1812872 0.00015773647 1.6824313 2.6660988 2.246604 2.0816512 2.3904395 2.0886753 1.7562011 2.1257904
2.0068178 2.3396552 2.157893 2.2830296 1.9853443 2.1901057 1.492654 2.3732092 2.4678025 0.19861208 2.9047222 2.0117543 2.9134147 2.1221118 1.8089249 1.4916368 1.9002771 1.9793277
1.9597287 2.6675432 1.6351763 2.2451165 2.121831 1.9023162 1.3172104 1.784773 0.28077447 0.018687425 1.9119822 2.1125138 2.0085235 2.1310718 1.8269747 1.8573179 2.4097135 2.3654644
2.3103364 1.1177872 1.5304915 2.1403792 1.9323292 2.0305698 2.2722623 2.364511 1.563172 0.47141787 1.5826732 1.7269746 1.9881756 1.8693391 2.2109623 2.1893585 1.6946659 1.9250214
2.3082488 2.3041456 1.846139 1.4368619 1.3428898 1.9185672 2.6592944 2.3609862 0.5584511 0.0076803225 2.4897954 1.6847298 2.1781838 2.1261992 1.9436787 1.7936349 2.3965316 2.0455713
2.0393493 1.7932552 1.907602 2.308702 2.8365302 1.5917631 1.8442892 1.9096873 0.69554174 0.07909921 1.6289684 1.9979036 1.7955738 1.3292087 1.8624867 2.134918 1.9497206 2.1260242
2.0752218 2.1281033 2.264303 1.9913917 1.8551449 1.8513286 1.9762233 2.2900612 0.9261194 0.0058198473 1.7773333 2.625334 1.6457465 1.7582445 1.7332622 1.3405161 1.8198148 1.9136672
2.0034018 1.7959192 1.9510739 1.7877171 2.67235 2.0948935 1.584529 1.5534112 0.05083869 0.047199395 1.9463496 2.1505861 1.953352 1.9046065 1.8710152 2.3108993 1.8290217 2.47716
2.1771772 1.3267564 2.1127875 1.6051793 2.0498369 2.204698 1.9520668 1.8647149 2.303578 0.18300231 1.6311094 2.4580615 1.6216886 2.26507 1.8852383 1.958084 2.4432397 2.2684171
1.914352 1.5623255 2.408726 1.9084125 2.2446 1.894225 1.5379096 1.7871019 1.0313389 0.006214902 2.5229516 2.121786 2.191841 1.4004638 1.9365525 1.613997 2.0248747 2.1826873
2.3190575 2.5358388 1.871841 2.3278992 1.3799115 2.2305024 1.408075 1.8627516 1.6727773 0.1798752 1.7201749 1.8083967 1.9923005 2.9314659 2.0255682 2.039341 1.9669933 2.5399587
1.6063877 1.6929879 2.0709832 2.191851 2.0340025 1.7690527 1.7253401 1.5618913 0.03389048 0.0101735275 2.211119 1.8443397 2.0743086 1.9636194 2.028732 1.596683 1.6358219 2.290462
1.4739456 1.8980358 2.3001094 2.3069758 1.8730758 2.5735443 1.9397463 2.246004 1.534659 0.069032006 2.0318751 2.1942208 2.0596972 1.5241853 1.2983445 1.8588895 2.733433 2.1422782
1.9556017 1.5691836 1.6686634 1.6421078 2.362199 1.7042291 1.9188992 2.1268585 0.5741794 0.023981195 1.786412 1.3988179 2.3285174 1.7552204 1.7609247 1.9878318 1.7175032 2.4797537
1.8109232 2.7490866 2.0362754 2.3168473 2.436455 2.0197482 1.8297096 1.902043 1.4643883 0.0123479925 1.7832173 1.9576241 1.9260983 2.322374 2.3407032 2.52262 1.7716552 1.3430258
2.2108605 2.261391 2.3421519 1.7508974 2.1973662 2.139603 2.2163253 2.248793 0.8838497 0.028690927 1.4541929 2.0911715 1.8199465 2.6295578 2.0042584 1.8927329 2.2884402 1.564616
1.9604479 1.7716066 1.9483762 1.2988847 2.0361204 1.8904737 2.0484135 1.8789269 1.3490512 0.07944307 1.8229321 1.8109841 1.6753962 1.3325679 2.101868 2.5109296 2.0487735 1.791487
1.6711048 1.7327745 2.24632 2.5160046 2.3865244 2.23134 2.580743 1.7500081 0.039798446 0.0072679673 2.078846 1.8049906 2.086144 2.0828798 2.105685 1.905946 1.8639607 1.7334068
1.7139853 2.3209593 2.0124223 1.8807145 2.1451359 2.1270578 2.4784765 1.626926 0.14655064 0.050863843 1.9976673 2.0708828 2.0822594 1.9699852 1.343577 2.0390034 2.573889 1.9156541
1.3584992 2.4577847 2.0505316 2.5647695 1.7301561 1.8485824 2.0811749 2.1520941 1.0967826 0.014295774 1.5737283 1.6552852 2.0361435 2.318609 1.9601744 2.8435771 1.5147218 2.6363072
2.0000427 1.8034664 1.8045483 1.7141324 2.2999785 1.9158754 2.2936344 1.962849 1.9173142 0.015311839 2.247167 1.568594 1.7590243 1.6184081 2.7311382 1.7825251 1.8246803 2.259321
3.0493133 2.273834 1.7192901 2.2641249 2.319759 2.3253224 2.0531342 2.495398 0.008218951 0.0007910407 2.037343 1.7611377 1.8767073 2.1430655 2.2658997 1.7791171 1.9908946 2.324703
2.3720922 1.6870779 1.7355406 1.8979354 1.4712852 1.7208791 2.0174444 2.3387544 1.0588381 0.024703247 1.3757833 2.0106285 1.7382367 2.326029 2.4539928 2.2117229 2.1850607 1.8154683
2.3711886 1.8566332 1.1539712 1.7235268 1.584051 2.0080905 2.112384 2.109748 2.708876 1.2009021 2.4372406 1.77805 1.7088835 1.5417835 1.9757112 2.2084343 2.1471796 1.9889858
1.985812 1.9919565 1.9142367 2.5044622 2.42999 1.8554585 1.4577477 2.2861142 0.014880845 2.7430297e-05 1.9655344 1.6113596 2.1394432 2.7959847 1.2620565 2.0112944 1.9699273 2.277454
1.9106588 2.0728626 2.1633458 2.5791276 2.571873 2.4738069 1.6028134 2.1342337 0.1348672 0.03265605 2.5143971 1.7344075 1.9791961 1.9366269 2.3656754 1.7358683 1.5403769 1.5673131
2.0982559 2.5261517 1.7303482 1.5379074 1.717145 1.861482 2.5216646 2.3088257 0.89783996 0.0025867163 2.2744865 2.1087866 2.3929052 2.0083275 2.2920616 2.9399688 1.8888348 1.5198053
2.0720468 1.9298961 1.8307235 2.4290843 2.1869285 1.3494312 2.0674446 1.8262002 0.0020111783 0.0005080962 1.849366 1.5204111 2.051938 1.9708893 1.4440736 1.9172168 2.1332812 2.08081
2.2573621 2.2552602 2.3424718 2.067828 1.682962 2.007807 1.4225851 2.4101238 2.0190108 0.004828295 1.8680105 2.4478617 2.0709836 1.9264301 2.6959698 1.7734171 1.6836706 1.6032043
2.0923896 2.0225928 1.6613872 1.9882833 2.1968687 2.051761 2.1395638 1.9848329 1.0677742 0.014597385 1.9083958 2.057128 2.3663313 1.3152044 2.3831465 2.43797 1.7622446 2.183323
1.7347451 2.2767277 2.2994177 2.420594 2.600425 1.915153 1.7955471 2.261903 0.24944533 0.043241356 1.8491669 2.3122187 2.0665143 1.8917882 1.4707226 1.3212129 1.935476 1.9871424
1.8251708 1.9434166 1.7982115 1.6050658 2.2250316 1.6662328 1.6469212 1.8309864 1.5909326 0.08959331 1.4150391 2.1056511 2.1703455 2.305489 2.452781 1.5651064 2.138442 1.6886795
2.0542333 1.9289433 2.1916327 2.1230774 1.9093705 1.6048563 2.4007425 1.8894476 1.5141634 0.54285663 1.7628758 2.2197948 2.333435 1.8506587 2.2574499 2.330067 2.5752077 2.017042
1.8347646 1.9437472 1.9684083 1.3936996 2.1852565 2.189468 1.4110003 2.214519 1.7008256 0.0004829642 1.880597 1.9119991 2.0879498 1.9700952 1.290778 2.090014 2.2980945 1.5763203
1.3594487 1.8519232 1.5996159 2.0938296 2.0444772 1.6122643 2.1940904 2.03625 1.1759926 0.03756594 2.0553296 2.449111 1.2270317 2.4116163 1.7500353 2.3569293 1.7156789 2.570868
1.4064361 1.9136326 2.675869 2.0264344 2.232886 2.1072714 1.8917269 1.7525461 2.188906 0.014807559 2.031354 2.2212663 1.4987284 1.7372206 1.9334955 1.9748244 1.4150028 2.920205
2.4382732 2.0359976 2.3646426 1.8588456 1.8779601 1.8101751 2.2403295 1.9825401 1.9182527 0.9454384 1.8759114 2.31898 1.9077817 1.6937563 2.624392 1.9212983 1.4262097 1.839873
2.0233712 1.896143 1.816878 2.0868468 1.9947546 1.7442445 2.263299 2.0686781 0.39955622 0.037612405 1.8843015 1.1645052 2.0835264 1.9959394 1.7279414 2.5521088 2.0208373 1.9208863
1.5698564 2.223996 1.5115911 1.3325926 1.608875 1.6974621 2.3045208 1.9000392 2.2434201 0.31147254 1.8042217 2.2791483 1.6592264 1.966815 2.4204237 2.3439841 1.8089453 1.7755096
1.9311494 1.8407582 2.388719 2.1316798 2.1510994 2.0125098 2.4039683 2.1870062 1.3411022 0.0056244344 1.6999215 1.7897552 1.6727586 2.8264463 1.5198321 2.1635756 1.5080438 1.9754195
2.4851756 1.604056 1.6524955 1.8788902 2.1529691 1.9634387 1.9276452 2.2825356 1.361399 0.4215267 1.6469797 1.4904124 1.8327016 1.5750021 2.04276 1.8345982 2.1391366 1.9958825
1.9855076 1.7815295 1.8055727 2.0317895 2.2502089 2.0349557 1.5244001 1.664331 0.6838622 0.006610315 1.6067315 2.2062674 1.7957519 1.8339429 2.1915634 1.9332441 1.7797481 1.897194
2.0934258 1.6229285 1.9477271 1.838251 2.228034 1.961 1.8227501 2.0873053 0.002371297 0.10984905 2.5136633 1.8566246 2.2352653 1.8642019 1.5941023 2.4037218 2.3926833 1.6573577
1.9100288 1.6134104 2.6360939 1.9027822 1.9153636 2.069779 1.760952 2.0428975 1.0577198 0.0052672913 2.3139825 2.1034102 2.0047321 1.9462497 2.196938 2.2855108 2.1864998 2.4430344
1.9644948 1.9903591 1.8779635 1.822263 2.1113107 1.8857287 2.3926053 2.2882395 1.6310382 0.016028447 1.6941115 1.9932625 2.7085588 2.0572796 1.8493223 1.8732365 1.8450245 1.8582904
1.9681572 1.6503015 2.0278397 1.7788737 2.0185652 2.494925 1.7313142 2.181214 2.2300534 0.24135076 1.9318727 2.476327 1.6257427 2.249025 2.1096365 2.4618874 1.4482065 1.9450849
1.9610522 2.0153387 1.8770783 1.899478 1.6754297 1.7317175 1.7603463 1.8546946 1.7035192 1.0152944 1.9862224 2.4139395 1.9233683 1.9270022 1.6466622 1.9381323 2.333249 1.3758539
2.1014953 2.1578045 1.779427 1.8031896 1.5526134 1.7190418 1.8183589 2.296926 1.8074291 0.01237204 1.4838914 1.9506371 1.8550667 1.990824 1.7988268 2.7905943 1.3924955 1.6411752
1.983307 2.0580065 1.6083089 2.798305 1.6668767 1.9788789 1.4921241 2.964628 2.385705 1.3400775 1.968974 1.5466743 2.2845778 1.8090765 2.467185 2.0290017 2.1666465 1.8714827
2.427024 2.181898 1.7996632 2.2201414 1.9175082 2.6762378 2.0492046 2.0516875 2.2723231 0.102533124 2.034949 1.5453922 2.1077616 2.4776316 1.7602895 1.9141529 1.6993186 1.8291979
1.916758 1.7974919 2.4025812 2.2266521 2.1570108 2.2325308 2.0851407 1.941969 2.298605 0.00064961065 1.8177048 2.419688 2.2624063 1.580786 1.9076407 1.8389282 1.7392479 2.0153012
1.8919592 2.103237 2.1582935 2.0808625 1.9146495 2.0902946 2.4743092 1.4042435 1.2881064 0.94157684 1.8175524 1.8039631 1.9680141 2.1532803 2.1100235 1.6638466 1.8972254 2.5057988
2.315882 2.1629002 1.8557867 2.4500318 1.9154427 1.7643409 2.2283356 2.452826 0.013703687 0.009682772 1.8417735 2.2334871 2.444376 2.2240286 2.2494197 1.9154943 1.6930285 1.6798114
1.285216 1.9946104 2.006873 2.2712288 2.0036736 2.344722 1.7614617 1.9906439 2.2462032 0.034945134 2.3778198 2.4629016 1.9330972 1.9907259 2.120369 1.4263263 2.204043 2.005587
1.8405459 2.203227 1.8760862 2.2296467 1.6819608 1.6601427 1.9919095 1.6079435 2.8449824 0.44139105 1.7584727 1.8999193 2.1717098 2.2433515 2.3086572 2.2062235 1.9566026 1.8389486
1.5104737 2.1471696 1.7922243 2.2600865 2.6941795 2.4368615 2.2837412 2.1006625 1.8177283 0.22300477 2.442327 2.2151933 1.5312313 2.4742408 2.0389087 1.4279816 2.4805968 2.4842782
2.0369222 1.9259863 1.4666072 1.8021696 1.9967937 2.431965 1.9437068 1.7176442 1.9173063 0.0405434 1.8013513 1.9824455 2.4855042 1.9918008 1.8225083 2.0452087 1.6852239 2.030056
1.8462535 1.8382834 2.0888486 2.0466714 1.8015364 1.7418928 2.20186 1.6326632 1.6345139 0.002729544 1.7668762 2.5379903 2.0927567 2.0449936 1.9729449 1.7312738 1.8187413 1.6912318
1.6712449 1.8647664 1.5340754 1.9586246 1.7798634 1.4854642 2.1333928 1.6843171 1.9728645 0.080348715 1.9291487 2.2437232 2.0105371 2.214287 2.3981829 1.8178536 2.077473 1.7084608
1.6381431 1.8957627 2.168672 2.0394285 1.8905207 2.834499 2.2498732 2.151788 1.7699679 0.0057531726 2.258583 1.7886372 1.8462579 2.2788284 1.6943774 1.634817 2.0249524 2.0146363
2.3485916 2.0573263 1.9406321 1.8785993 2.093311 1.6750796 1.8816308 1.8344371 1.150383 0.010569785 2.008937 2.101658 2.3453174 1.7462338 2.3456962 2.0338724 1.7863423 2.0602236
1.4198922 1.479866 2.1572785 1.413351 1.6029702 2.0820463 2.0575738 2.302761 1.559633 0.00089275924 2.0080438 2.1093514 1.8223003 2.1792495 1.9891974 2.5451856 1.9604491 1.8941067
2.216281 1.8231907 1.7387533 2.138962 1.9476273 2.178367 2.204599 2.3809385 1.7508354 0.9254934 1.6848665 1.2300476 1.480418 1.6898104 1.9704682 2.1625304 2.0148637 1.5455875
1.9624051 2.066305 1.5874077 2.151768 2.0708997 2.6208475 2.2152417 1.9911993 2.549714 0.005499039 1.8954669 1.7171663 2.025477 1.723468 2.339089 1.9822392 2.2657979 1.8780091
1.6665002 2.1723175 2.4885807 2.018253 2.191286 2.3424308 2.446927 2.4622085 2.2755873 1.6194748 2.2336442 2.6626647 1.388899 2.7385714 2.1393259 2.7810178 1.9877454 2.4981177
2.0767796 1.943175 2.1182606 2.516434 2.3670852 2.178447 1.7511128 2.3052576 1.75737 1.3443253 2.147664 1.9734932 1.845598 1.5118709 2.4061885 2.328645 2.1743512 1.9660094
2.300751 2.04949 2.0985963 1.7784657 2.2083209 2.2708755 1.6915252 2.4099321 1.8687289 0.13938388 2.496837 1.8605742 1.8588332 1.9098821 2.0217288 1.7517598 2.189938 2.0068865
1.8590372 1.7649082 2.0276108 1.6929594 1.91072 1.9479876 2.4348872 2.4887075 2.3187213 0.022484684 2.0385444 2.0307546 1.9234399 1.9831344 2.6395247 2.0640676 1.9641367 1.7584722
2.0681155 2.3001606 1.943397 2.362128 2.2503893 2.0775754 1.9998511 1.879407 0.961341 0.05967897 2.3192422 2.2802372 1.996499 2.111506 2.2922218 2.0643644 1.9855078 1.492846
2.0731537 1.9481484 1.6093428 2.5785148 2.429443 2.5734086 1.4617821 1.8684506 2.3897996 1.9990386 2.314884 1.4554348 2.0267308 1.8448117 2.4749494 1.995341 2.010984 1.7714686
1.6917983 2.6503036 2.2572215 1.5755738 1.8691719 2.0945542 1.5604897 1.8704834 1.8251349 0.016961649 1.8316591 2.3032043 1.8002914 2.273139 1.6950074 1.9009273 1.7264607 2.2390447
2.0293562 2.0694573 1.8419656 2.3057213 2.5683718 2.1485224 1.7554286 1.7984538 1.8278022 1.7338374 1.8612392 2.256736 1.7030208 2.272014 1.5154314 2.0565002 1.6646019 2.3969226
1.9284828 2.1093698 1.6786675 1.6174208 1.8626848 1.6467004 2.3378768 2.5233138 1.9091804 1.4178221 2.1585777 1.6826686 1.781493 2.0911512 2.4583716 1.7451591 2.0318134 1.5167434
2.0455768 1.6480985 2.3010786 1.926756 2.16208 1.7831264 1.815366 2.0641809 1.8440228 1.4569165 1.912023 1.8658861 1.8105971 1.8083341 1.7663945 1.740587 1.8381679 1.8292975
2.0949821 2.531716 1.8545907 2.2443914 1.7276727 2.241769 2.0965917 1.8651583 1.994505 0.9167461 1.7209009 1.9511331 2.0452077 2.114107 2.266705 1.7318466 1.5806069 2.0060186
1.5380722 2.2364686 1.4207878 2.3939261 2.4623508 1.9874045 1.8779833 1.4465524 1.8772693 1.5559555 1.5124367 1.9802159 1.6850848 1.6537251 1.9079441 1.8663589 2.1037617 1.8429416
2.384369 1.6155825 2.3286211 2.2251158 1.6724688 2.1182282 2.1567712 1.8046618 2.2620862 1.9362288 1.9277551 1.6411998 2.0490174 2.0266569 2.0965848 2.1090002 1.7337934 1.6385281
2.033684 1.8912501 2.0005128 2.1791027 1.8212773 1.7385446 2.362831 1.944573 2.3421924 1.5642745 1.9142385 1.9808073 2.2481494 1.420998 2.4062846 1.874689 1.792061 2.157115
2.2894356 2.3608475 2.363064 2.1152515 1.9549245 1.7466396 1.8438455 2.4342253 2.1893144 2.0307314 1.7113914 1.9223598 1.9464804 1.7560843 1.8765705 2.2334645 1.8612204 2.21656
1.6398468 1.9324881 1.7314782 1.8362993 1.9516162 1.6064237 2.221859 1.8950391 2.8374252 1.7431978 1.4891629 2.7202895 1.8502562 2.0171757 2.2252154 1.7209055 2.118983 2.38265
0.010986134 1.8971297 1.8335234 1.9691504 1.9894146 2.0499742 3.2998908 1.3974501 1.6221666 1.5292544 0.00036653914 2.2060845 1.6570907 2.0839968 2.1727014 1.2613384 2.252409 1.8432724
